723	296	35	36
722	295	34	37
724	295	31	37
725	295	30	37
725	294	28	36
727	293	25	37
728	295	27	34
728	295	28	34
730	294	27	35
730	296	28	32
730	295	27	31
730	295	25	28
732	296	23	24
732	295	21	22
730	294	22	23
728	295	23	23
730	294	22	23
731	297	18	19
724	296	23	20
729	297	19	19
729	298	16	19
729	297	16	25
729	288	16	27
726	292	20	29
820	134	32	34
797	171	35	32
796	171	36	32
795	172	37	32
794	172	36	33
792	172	37	32
790	175	37	31
789	174	37	33
788	174	37	33
786	176	36	32
785	176	37	33
783	178	36	32
783	178	38	33
781	180	37	31
780	178	36	34
778	181	37	32
776	182	36	32
775	182	37	32
773	184	36	32
772	182	37	35
770	184	38	34
767	187	37	32
766	187	36	32
765	187	36	32
764	187	37	32
761	189	38	32
759	189	39	32
632	220	28	39
611	183	31	24
606	181	13	26
605	180	13	27
603	180	15	28
724	205	50	37
750	280	33	36
749	280	34	36
749	280	34	37
749	279	34	36
750	279	33	36
750	279	31	36
751	280	28	35
750	279	30	36
752	278	29	37
752	280	28	34
752	282	26	33
752	281	23	33
753	282	20	30
753	285	19	26
753	287	18	23
752	287	16	24
752	287	19	20
750	292	19	20
777	319	18	20
775	320	18	23
775	324	15	18
773	325	15	19
770	327	15	17
766	328	16	22
764	329	16	21
761	330	17	22
759	332	16	20
757	334	16	20
754	337	14	20
751	338	15	20
749	340	15	19
747	342	15	20
744	344	14	20
742	346	16	22
739	348	15	20
737	350	15	19
735	353	14	19
731	353	15	21
729	355	16	20
726	358	15	20
723	360	16	20
722	362	16	19
719	364	16	20
716	366	17	21
714	370	16	22
711	370	15	20
708	372	15	20
705	375	15	20
702	375	15	22
699	380	15	21
696	382	15	20
693	384	14	20
690	387	14	19
688	390	15	19
685	392	15	20
681	393	17	21
676	395	19	22
677	398	17	21
674	401	16	21
671	403	17	24
670	406	15	20
667	408	15	21
664	411	15	20
660	413	16	21
656	415	16	24
653	418	15	21
650	421	15	21
646	424	15	21
644	427	15	20
640	430	15	21
637	433	15	21
630	435	18	22
627	439	17	23
626	442	15	22
622	444	16	21
618	448	18	22
613	449	19	23
