783	334	15	29
782	333	15	28
781	331	16	28
781	330	16	29
780	329	15	28
779	328	16	28
778	327	16	28
777	326	15	28
773	325	16	28
767	323	15	28
766	322	17	28
765	322	15	27
764	321	15	27
763	321	16	27
762	320	16	27
761	320	15	26
759	319	17	27
759	319	16	26
759	321	17	25
757	319	15	24
757	320	15	23
756	320	15	23
755	321	15	21
756	326	14	16
754	320	16	21
755	321	16	20
754	324	15	17
754	323	16	17
754	322	14	17
784	221	19	24
813	199	16	19
826	199	12	20
825	199	13	21
826	201	13	21
824	201	13	21
824	202	13	21
824	203	14	21
822	204	14	21
822	205	15	21
818	206	19	21
820	206	17	21
819	208	16	21
818	208	18	21
816	209	20	21
818	209	17	22
814	211	21	22
816	212	19	23
817	212	19	21
816	214	19	22
818	214	16	21
816	216	18	22
815	217	19	21
809	219	24	21
810	218	23	22
811	219	21	22
810	221	21	22
812	223	19	22
816	224	16	21
816	224	18	22
816	225	18	22
816	227	18	22
815	227	18	22
817	229	16	21
817	230	16	21
815	229	18	22
817	231	16	21
817	231	15	22
817	232	15	21
816	233	15	22
817	234	14	21
817	235	14	22
816	236	15	22
815	237	15	22
813	237	18	22
816	238	15	22
815	239	14	22
816	240	14	22
813	240	17	22
814	242	15	22
816	242	14	22
815	243	13	22
816	244	14	22
816	246	13	22
815	246	13	22
815	247	13	22
815	248	14	22
813	249	15	22
814	250	14	21
814	251	14	22
814	252	13	21
815	253	14	23
821	254	13	23
821	255	13	22
821	257	12	22
821	257	14	22
821	258	12	22
820	258	14	22
820	259	13	22
821	260	14	21
821	261	14	22
820	262	14	23
821	263	13	22
820	264	14	23
819	265	13	23
820	265	12	22
821	266	11	22
820	267	14	22
820	268	13	22
819	269	13	21
818	270	13	22
819	271	14	23
819	272	12	23
818	273	14	23
818	274	13	23
817	276	12	22
817	276	13	22
817	277	14	22
815	279	15	22
816	280	13	21
816	280	15	22
816	281	14	22
816	283	13	23
815	284	13	23
815	285	13	23
813	287	16	24
814	287	14	23
814	288	12	22
814	289	14	23
813	290	13	22
813	291	15	22
813	293	12	22
812	293	13	24
811	296	16	24
811	295	14	24
814	298	14	23
816	298	14	23
815	299	14	23
815	301	14	22
815	302	14	23
812	303	18	23
814	305	14	23
814	306	15	24
814	306	13	24
812	309	16	25
815	309	13	23
813	311	15	24
814	312	14	23
812	312	16	23
810	313	19	24
813	315	16	23
812	316	15	23
812	317	17	23
812	318	17	23
814	318	15	25
814	319	15	24
792	323	13	21
790	324	18	25
791	325	16	24
793	326	15	25
791	326	21	25
792	327	18	24
791	327	22	25
791	328	18	25
791	330	20	25
792	331	14	24
790	331	17	24
791	332	16	23
789	332	18	24
790	334	15	24
791	335	14	24
789	335	16	25
790	336	18	24
788	336	19	26
794	338	20	26
800	340	17	25
799	340	20	25
801	342	18	24
800	342	20	26
799	343	20	26
799	344	20	26
799	346	17	24
798	347	22	27
798	348	18	24
796	350	21	25
798	351	22	26
798	352	18	26
796	352	24	29
798	354	18	27
798	355	21	26
797	357	18	25
799	358	21	26
798	359	20	27
798	361	18	26
797	361	23	28
799	364	20	27
798	364	21	28
799	366	19	27
798	366	20	26
797	368	19	28
799	370	18	27
800	373	16	27
799	373	21	29
798	375	20	28
800	376	17	27
799	378	18	28
800	379	17	28
799	381	20	28
800	383	19	26
800	385	18	26
800	385	20	27
801	388	18	26
801	389	22	27
803	392	19	26
803	394	17	25
803	395	18	26
803	397	19	25
803	399	20	26
804	400	21	26
804	402	21	28
805	403	23	29
805	406	22	29
806	408	19	28
806	408	24	27
807	411	23	28
808	413	23	26
809	415	23	27
810	418	18	25
810	421	21	26
812	424	17	26
812	428	19	28
811	432	20	27
812	439	19	29
813	446	17	29
813	452	20	29
814	459	22	27
814	465	25	28
815	473	25	35
816	482	26	38
817	488	24	36
818	495	24	32
819	505	20	32
819	513	23	30
820	524	23	32
820	530	23	34
821	541	24	33
821	550	29	38
822	560	26	34
822	573	23	31
823	583	24	33
824	595	21	30
825	599	24	31
825	601	29	36
825	604	27	36
827	605	26	34
828	607	25	33
829	609	27	34
830	612	25	28
832	613	24	31
829	614	26	31
835	617	22	30
831	619	24	30
832	619	25	31
834	621	24	31
830	624	27	31
835	625	23	29
835	627	23	31
836	629	24	31
835	631	25	31
838	632	24	30
840	634	24	31
841	637	23	30
842	639	24	29
842	641	23	29
845	642	24	29
843	644	24	31
843	646	24	32
844	648	22	31
844	650	20	31
845	651	24	31
845	652	23	31
845	654	23	31
846	656	25	31
875	662	20	30
878	664	16	30
847	662	21	33
849	664	22	34
850	666	25	34
851	670	23	33
853	670	24	33
855	672	24	33
856	675	25	34
857	677	24	33
858	679	24	34
858	682	24	33
859	684	25	33
860	687	25	31
860	688	28	31
862	691	27	28
864	693	27	26
866	695	26	23
867	696	22	22
868	700	22	19
870	701	22	18
872	704	22	15
873	706	20	13
875	707	19	12
878	709	17	10
858	686	16	26
835	681	24	37
834	687	26	32
780	634	18	32
861	689	11	28
838	688	25	30
840	687	23	31
840	692	22	26
843	683	22	34
841	690	21	28
842	692	24	27
842	692	21	26
843	688	25	31
844	686	29	32
848	674	27	36
850	678	32	33
847	673	37	40
849	677	38	41
848	675	37	44
848	680	40	39
849	674	39	43
850	678	39	40
850	676	40	42
851	679	40	39
850	675	34	41
852	681	37	38
852	679	39	39
852	677	40	42
852	679	40	39
853	676	39	42
855	679	38	38
855	684	39	35
854	678	35	39
857	682	36	37
857	677	38	41
857	682	38	36
858	681	39	37
856	677	42	41
861	682	35	33
859	682	37	36
859	681	39	36
