581	450	114	69
590	450	108	66
591	444	111	70
593	443	109	66
591	440	108	66
594	436	110	68
593	432	110	68
592	430	116	65
592	426	117	65
597	423	111	64
591	418	122	68
597	416	122	65
598	412	113	62
595	407	116	69
602	406	113	64
603	401	112	66
603	399	114	64
603	395	113	65
605	391	114	66
607	389	114	63
607	385	115	66
607	381	116	68
608	380	120	64
609	378	119	65
612	379	119	65
615	380	122	64
615	380	124	65
620	381	121	64
621	383	121	66
626	384	122	67
629	386	120	62
630	386	124	67
634	387	124	66
638	388	124	68
641	388	121	63
647	389	122	69
647	390	123	64
652	393	125	66
652	393	124	65
654	393	127	67
657	395	123	63
659	396	130	67
659	397	128	63
660	397	124	63
662	397	130	66
663	398	124	63
663	397	129	65
666	398	119	60
669	398	129	67
669	398	128	63
667	397	129	65
668	397	123	64
666	398	124	65
666	398	126	65
668	398	122	61
668	396	123	68
666	399	124	61
662	397	127	65
659	399	127	61
659	397	124	64
655	397	128	64
654	397	129	63
648	396	131	67
650	398	132	59
643	395	134	68
647	399	127	59
638	396	132	65
641	398	124	60
641	395	122	64
639	396	123	60
637	394	124	64
636	394	125	63
635	394	123	63
636	393	126	64
637	393	124	64
640	393	123	63
637	393	124	64
647	392	117	67
642	393	125	64
646	392	124	65
648	393	122	63
645	391	128	64
653	392	122	61
651	392	126	62
658	390	122	65
654	390	129	63
663	390	120	63
658	390	129	63
675	390	117	69
668	390	134	62
670	391	128	60
671	391	126	61
674	389	127	66
682	391	123	60
680	389	129	65
691	388	120	64
685	388	134	66
699	389	121	62
693	386	139	65
704	389	127	61
698	386	139	66
717	390	119	58
712	388	129	63
711	385	133	63
716	386	128	63
715	385	132	63
722	386	125	61
719	384	131	64
722	387	128	60
722	384	130	64
734	385	119	61
730	385	128	61
726	383	134	61
727	384	132	59
724	381	134	62
727	382	133	61
727	382	131	62
732	382	123	61
724	380	134	62
726	383	128	58
721	380	133	61
718	380	129	60
714	380	132	58
712	379	128	61
708	379	130	58
703	378	133	58
701	378	133	57
700	376	133	59
700	377	131	56
697	376	133	59
700	375	127	58
696	374	129	60
695	376	131	56
695	374	130	57
695	374	128	56
699	374	124	53
700	374	121	54
696	372	127	55
696	373	128	52
697	371	128	53
698	370	129	55
700	370	126	53
697	371	130	54
701	371	125	54
704	370	123	55
701	369	127	58
701	369	129	58
703	369	127	56
699	370	129	56
702	368	127	56
701	368	129	55
701	368	129	54
700	369	127	52
703	368	116	50
704	367	112	51
698	366	117	53
697	364	122	56
698	366	124	53
699	364	120	51
696	364	124	53
699	363	123	52
697	363	126	53
698	362	129	53
701	362	127	52
703	361	122	51
699	360	127	52
700	359	125	53
701	358	125	56
702	357	122	52
702	358	120	51
697	356	122	52
697	356	121	51
698	354	117	52
701	350	114	58
711	352	101	54
691	347	120	59
699	348	116	60
707	350	100	55
710	349	100	58
703	350	97	51
704	348	101	56
704	345	104	60
699	348	109	55
707	347	96	54
709	349	97	52
698	347	108	55
693	345	113	55
694	344	113	58
693	344	108	61
701	345	104	56
700	347	102	53
696	342	112	58
700	343	108	58
705	345	104	56
697	347	104	52
701	344	101	55
702	345	109	57
690	340	114	60
694	344	110	59
698	343	98	62
694	342	102	59
722	377	136	93
728	377	131	90
725	376	131	87
729	380	130	79
727	377	130	84
727	377	136	82
724	376	145	82
687	342	87	65
695	339	101	62
690	343	98	63
695	337	90	71
706	338	99	76
738	368	116	101
733	380	92	72
734	370	105	94
737	378	108	73
736	376	105	74
729	375	111	77
749	374	102	66
731	365	109	94
738	366	144	87
747	355	132	95
746	367	134	71
741	359	106	95
743	354	149	93
663	337	75	72
666	339	73	60
657	339	81	70
661	338	83	62
657	338	86	62
656	336	89	63
656	334	94	66
659	337	95	59
659	334	98	60
576	365	173	73
745	356	150	90
792	260	99	75
797	244	106	78
792	254	98	70
785	248	99	75
742	274	102	56
849	244	203	85
747	336	142	90
753	338	131	100
749	338	148	84
753	335	143	84
754	333	130	95
751	329	155	85
789	237	88	74
776	242	93	68
770	242	93	80
768	243	95	74
768	240	92	73
769	238	89	72
766	238	90	75
764	240	89	82
753	245	100	84
754	240	96	75
753	241	93	80
753	236	91	75
750	238	95	81
750	234	93	75
745	236	91	78
746	238	90	75
739	238	97	78
740	229	94	84
736	234	91	80
737	227	91	81
732	233	92	82
732	232	90	68
721	231	88	78
723	225	95	77
721	227	91	85
720	228	94	81
796	176	109	64
790	172	114	65
858	244	191	87
690	292	101	64
629	296	107	88
707	223	80	82
772	170	93	67
771	166	106	68
767	168	110	68
765	166	89	67
761	165	101	71
760	165	95	66
761	164	103	71
758	166	92	65
753	161	104	72
754	162	93	69
750	160	100	74
751	160	95	72
749	161	90	70
750	159	105	77
751	162	89	68
744	159	96	74
745	157	88	76
743	159	88	74
742	157	91	76
655	367	171	71
631	302	78	96
633	298	76	109
634	302	75	111
634	299	78	90
633	303	74	90
632	304	76	85
633	304	73	87
633	303	75	87
634	308	72	83
634	308	74	84
634	308	72	86
635	308	72	87
636	310	72	85
638	309	73	87
639	310	70	84
641	312	72	86
642	314	69	82
643	312	70	84
644	311	70	86
646	310	69	87
647	312	69	86
649	313	69	84
650	314	68	83
651	315	68	83
653	314	68	84
654	316	68	84
656	316	67	84
658	318	65	82
660	311	65	89
660	318	66	82
661	313	65	88
660	315	65	85
660	316	65	84
660	312	66	89
657	312	66	90
656	314	65	87
655	313	66	88
655	317	63	83
654	309	64	94
649	310	66	91
646	308	66	91
642	306	69	94
632	248	62	86
643	308	63	92
642	313	61	82
641	308	62	88
638	305	64	90
640	306	62	90
638	303	63	91
638	306	60	86
638	301	62	92
640	303	60	88
641	304	59	84
642	300	59	89
642	302	58	83
643	301	57	85
644	300	59	86
644	300	57	82
645	297	58	85
646	299	55	80
645	295	57	84
644	295	55	82
644	293	56	84
642	289	58	86
641	290	52	82
641	289	56	82
640	287	56	81
641	283	58	85
613	240	67	102
639	278	62	86
607	241	71	104
609	232	70	103
643	268	59	95
611	241	75	98
612	234	69	101
637	243	64	108
602	232	74	96
602	230	86	101
602	235	92	102
611	216	80	115
616	234	75	97
605	232	74	88
604	231	82	95
606	224	74	96
603	232	90	95
607	224	76	101
600	233	91	92
600	235	86	92
600	232	80	95
593	236	95	89
592	236	92	91
638	243	63	81
595	240	73	84
603	236	74	87
598	242	83	88
623	245	79	77
596	244	77	86
633	251	65	79
599	245	71	89
600	251	67	87
600	254	67	89
599	258	66	88
598	261	75	90
633	254	67	94
595	276	74	92
593	274	85	99
629	177	65	87
625	189	63	83
625	197	61	80
625	205	63	83
625	213	62	82
624	220	64	84
624	231	64	76
622	238	63	71
622	237	61	75
621	236	60	77
620	235	61	77
620	237	59	74
619	235	62	78
619	232	62	82
616	232	60	81
616	233	66	82
616	232	62	82
615	231	65	83
616	228	64	85
615	223	66	91
614	229	63	86
613	228	65	87
613	227	65	89
611	235	64	81
610	230	65	87
610	228	66	90
608	228	65	92
607	231	65	88
606	238	65	82
606	238	68	82
603	244	65	78
600	248	64	74
601	249	58	74
600	250	58	76
598	250	58	75
599	252	58	78
598	252	58	76
597	252	58	74
596	251	57	75
594	251	59	78
595	250	59	78
594	250	58	77
593	250	58	79
591	248	59	81
592	249	59	81
590	246	62	85
590	247	61	81
588	249	58	78
589	247	60	82
587	246	61	81
588	249	58	78
587	244	61	82
585	250	58	76
586	242	64	82
583	248	61	77
584	246	57	78
583	245	58	80
582	246	56	77
581	240	63	85
581	245	56	76
581	242	58	80
580	238	60	81
579	243	56	79
579	236	61	82
579	238	57	81
578	240	57	78
578	237	60	80
575	234	62	81
576	234	58	82
574	232	61	83
575	235	58	80
572	234	59	78
571	234	57	80
573	237	52	74
572	233	58	79
570	224	63	86
571	222	73	90
573	210	74	99
574	226	69	81
568	230	56	77
567	227	58	79
569	217	69	89
568	228	64	79
571	216	75	98
563	233	67	90
565	225	69	109
565	249	72	102
569	271	78	109
557	299	68	108
557	340	61	98
558	348	72	115
552	398	60	97
558	401	69	92
557	399	81	121
562	408	83	118
556	439	67	81
555	433	72	94
556	431	81	97
569	441	81	102
559	420	90	114
552	385	103	144
551	422	105	129
552	411	98	111
561	410	85	111
564	409	83	104
562	409	80	95
545	402	57	81
548	398	61	75
539	391	56	80
537	386	60	73
537	380	60	81
535	374	59	72
533	368	60	81
534	366	61	78
531	366	58	75
529	367	58	74
528	368	58	74
527	368	57	74
525	369	58	73
522	368	59	73
524	368	57	74
517	371	64	74
516	370	62	75
509	370	66	75
515	373	64	76
517	371	70	75
517	376	72	73
520	374	95	77
