921	470	30	27
924	469	29	29
927	470	28	29
927	470	29	30
928	469	30	28
929	469	29	29
930	469	29	29
930	468	30	28
932	468	30	30
932	468	29	30
933	468	29	28
933	468	28	29
933	469	28	28
934	470	27	27
933	472	27	25
933	473	27	23
934	470	27	27
935	467	25	29
816	405	27	42
839	411	20	38
839	410	17	38
835	402	18	35
833	399	17	34
829	401	18	35
825	400	19	40
824	404	16	36
819	402	18	35
816	401	18	34
812	400	18	41
808	402	18	39
805	400	19	35
801	402	19	32
711	375	23	27
745	361	25	32
746	362	24	32
745	365	24	31
744	366	25	33
743	369	24	32
742	370	25	34
742	372	25	33
742	374	24	32
740	377	23	32
740	379	21	29
740	382	18	30
738	384	21	29
746	394	19	33
744	392	21	30
739	393	26	30
732	389	30	35
735	393	28	32
738	394	25	32
738	396	26	31
737	397	28	32
738	400	28	31
739	402	27	32
738	403	27	32
738	405	29	33
739	407	28	32
735	408	32	33
735	410	34	33
741	411	30	34
742	413	28	33
743	416	29	32
744	417	29	31
746	420	28	28
747	421	24	29
748	422	23	27
749	426	20	30
751	426	18	23
745	427	22	38
609	457	24	30
600	486	18	21
663	375	20	28
644	406	15	38
642	402	14	38
639	402	15	40
636	402	15	37
633	403	15	39
631	400	15	35
627	400	15	34
625	400	14	35
622	403	14	40
618	403	14	34
614	402	16	38
610	403	15	38
607	403	15	38
603	404	15	38
600	406	14	34
598	405	14	35
592	404	16	35
588	406	15	33
584	403	16	33
581	404	15	36
577	404	15	34
572	406	16	32
568	404	16	30
565	404	15	31
561	405	15	32
558	404	14	36
554	402	15	31
551	405	14	36
547	401	15	35
542	402	16	35
540	405	14	32
536	405	15	35
532	405	15	33
528	403	16	38
525	406	15	34
521	403	16	34
518	405	15	30
513	408	16	29
510	403	15	31
507	405	15	28
503	403	16	33
499	405	17	28
496	404	16	29
491	409	16	31
488	407	18	26
484	404	17	33
480	407	18	30
477	407	16	29
473	407	16	29
469	408	17	28
465	408	16	29
460	408	17	28
457	412	15	25
453	413	16	28
449	411	16	29
443	406	19	31
439	414	17	26
435	408	17	27
430	408	18	28
426	414	16	24
421	407	18	30
416	408	19	28
413	413	17	28
478	385	14	19
487	322	19	28
494	307	19	20
490	305	23	23
485	300	26	31
474	308	24	27
473	305	26	27
465	302	36	31
483	337	15	21
480	339	18	23
480	317	17	21
473	316	20	23
387	264	17	23
492	284	16	22
491	279	17	26
502	282	21	32
507	297	17	23
505	299	16	24
501	299	16	25
498	299	15	24
494	297	16	29
490	297	16	24
485	296	17	25
485	300	15	23
481	301	15	25
474	295	19	28
473	298	18	29
470	298	16	27
468	298	15	25
462	297	17	31
459	298	17	26
454	297	18	30
479	279	17	25
491	277	15	21
485	277	22	27
490	335	25	39
481	328	27	25
467	328	29	26
452	329	33	27
438	328	34	28
425	328	33	27
408	331	34	27
393	328	35	28
379	330	35	28
363	331	36	27
348	330	36	30
333	332	36	28
317	335	36	26
302	336	36	26
288	334	36	29
272	336	35	28
258	337	35	27
241	340	36	27
226	340	35	27
211	341	34	28
194	342	35	27
180	343	35	25
166	345	32	26
148	346	30	27
131	346	19	23
114	349	20	24
98	348	36	30
82	351	37	29
65	352	37	28
49	354	38	28
33	355	38	28
15	357	37	27
0	358	38	28
0	359	22	27
0	376	10	14
74	423	46	43
71	430	36	34
94	423	29	35
71	421	53	45
62	439	28	35
55	439	20	24
49	440	17	22
44	442	16	20
40	440	16	21
33	372	25	22
16	371	24	32
6	404	20	23
3	363	23	23
32	366	18	27
16	372	15	22
0	373	16	25
0	383	10	27
208	455	44	48
176	519	29	25
157	518	20	24
152	523	22	20
149	521	22	22
142	521	23	22
136	521	22	24
130	523	21	23
125	524	21	22
118	525	20	21
113	525	20	21
106	526	19	22
376	705	14	13
371	685	17	21
363	684	19	26
358	678	17	24
352	681	18	24
343	677	19	29
340	680	16	22
335	684	17	21
327	685	19	25
323	686	18	19
316	684	18	23
308	684	20	23
302	682	19	25
297	681	19	24
288	679	20	26
281	674	20	29
278	683	19	23
272	682	19	26
126	590	23	23
124	586	20	27
117	585	21	29
111	585	21	28
104	585	21	27
98	586	22	29
91	585	20	30
84	585	21	25
76	583	21	28
70	584	21	31
102	619	15	25
88	630	28	24
82	630	27	24
77	630	24	24
70	631	27	24
65	631	25	23
60	632	25	24
52	630	25	22
47	631	26	24
38	630	22	21
32	631	24	23
26	633	25	23
20	632	25	24
15	632	27	24
11	633	23	23
3	634	26	23
1	633	21	24
0	634	16	25
0	639	12	21
0	638	21	25
0	639	22	27
0	643	22	27
0	649	18	29
0	651	15	30
0	654	10	19
58	603	21	19
101	550	29	37
97	538	35	34
101	536	28	36
90	538	34	36
206	548	47	63
285	561	24	37
277	563	20	29
279	575	22	25
436	574	24	27
411	570	26	28
366	500	33	29
358	514	21	29
354	514	21	23
348	515	22	25
343	515	21	23
339	514	20	25
334	514	22	25
330	513	20	25
325	513	21	25
319	514	22	26
316	514	20	25
310	513	22	26
306	516	17	24
302	511	20	29
298	511	21	29
291	511	23	30
289	510	23	30
282	511	22	28
276	511	22	28
272	510	22	29
267	511	22	29
263	508	27	33
258	509	23	31
252	508	23	32
247	509	25	31
242	508	24	31
237	509	23	29
232	506	23	32
227	507	23	30
222	509	21	30
216	507	24	30
211	507	23	29
205	505	23	34
231	556	37	41
146	568	27	42
233	547	41	49
323	226	54	76
306	274	23	31
305	279	18	27
301	278	18	27
295	278	18	27
290	275	18	30
285	272	18	33
283	276	18	29
278	276	18	28
273	276	19	29
271	275	18	29
266	273	19	30
259	267	21	37
257	273	20	31
251	263	21	38
245	261	23	37
244	271	21	32
238	263	22	38
235	261	21	33
235	271	19	27
233	270	18	28
228	271	19	28
225	270	18	28
219	270	19	28
217	268	17	29
211	267	19	30
206	261	21	36
201	261	21	35
199	264	20	31
260	349	48	51
265	437	39	32
257	446	27	24
253	445	27	23
249	444	27	24
245	445	26	23
240	444	25	23
234	441	27	25
229	442	27	24
225	442	25	23
218	440	27	24
214	439	27	24
210	440	25	23
204	439	26	24
200	439	26	24
196	438	25	23
189	437	27	25
185	437	25	23
180	436	26	24
175	436	26	24
170	435	25	23
166	435	25	24
163	434	26	25
158	433	25	24
154	433	25	22
150	431	25	23
147	430	26	25
142	428	26	24
140	428	23	22
135	425	26	24
131	425	25	24
127	423	24	24
124	421	26	25
122	421	24	25
119	416	25	26
119	417	23	23
115	413	24	25
113	414	24	23
111	412	23	25
108	411	23	24
102	411	23	24
99	411	23	23
95	410	24	24
91	408	24	24
88	408	23	24
83	408	23	23
79	409	22	22
75	405	24	24
72	406	22	23
68	403	24	26
64	403	23	25
62	403	23	25
57	401	23	25
54	401	23	23
50	402	23	24
48	399	24	25
42	399	24	25
43	399	23	26
38	399	23	24
11	408	18	23
0	404	11	34
0	405	23	23
0	404	20	25
0	406	22	23
0	403	16	29
0	402	14	26
0	404	12	28
0	402	10	36
13	393	22	25
7	393	22	25
0	414	10	19
0	418	20	38
0	418	15	36
134	463	23	34
118	464	23	33
51	454	16	19
43	457	14	22
40	455	16	23
38	456	17	21
34	455	17	20
33	453	17	23
29	453	19	22
27	453	19	21
21	452	20	23
18	452	21	25
18	452	17	21
17	451	17	23
12	452	18	20
15	434	19	13
8	451	16	21
3	450	18	23
0	450	18	25
0	448	14	22
0	450	11	21
0	453	10	16
0	455	10	18
119	450	24	41
22	459	15	17
21	454	19	23
130	450	20	37
101	445	24	22
137	445	17	35
155	483	41	38
183	476	23	34
181	478	19	29
168	478	38	36
173	479	19	30
204	492	18	35
201	527	14	16
198	523	14	15
193	524	13	14
188	522	14	14
184	521	14	15
179	520	13	14
175	520	14	14
170	519	14	15
165	517	14	17
161	516	15	17
157	516	14	16
151	514	14	15
147	514	15	15
142	514	14	15
137	512	14	17
133	512	14	15
127	511	14	16
122	511	14	15
117	509	15	16
112	510	15	15
106	510	14	14
101	510	14	15
96	509	14	16
92	509	14	14
87	509	13	14
81	508	14	15
76	507	14	15
72	506	15	15
67	507	14	15
62	505	15	17
57	504	15	16
54	503	15	16
51	505	14	14
47	502	14	16
43	501	15	15
39	502	14	15
35	500	15	15
32	499	15	15
27	499	15	14
24	497	15	15
21	497	14	14
17	496	14	14
13	496	14	13
9	496	14	13
6	494	14	14
2	492	15	15
0	492	13	14
0	492	10	15
0	489	10	16
46	367	20	24
45	365	17	27
167	261	24	25
238	349	33	35
232	373	32	32
227	367	20	33
225	371	20	27
229	383	27	26
220	377	27	24
218	377	27	26
217	379	27	25
271	340	16	31
225	416	18	27
224	416	22	29
222	307	26	31
195	315	42	35
213	316	35	36
230	324	27	31
216	318	42	41
226	321	38	36
248	328	23	31
287	326	18	40
243	325	24	25
265	332	21	27
174	381	25	34
250	340	41	53
255	328	28	32
259	331	31	24
229	351	21	23
122	422	22	39
123	424	24	40
180	330	13	15
150	274	25	31
229	356	21	22
229	353	15	26
225	352	14	26
222	349	13	23
217	352	14	19
213	352	14	20
208	351	16	28
289	148	24	42
399	194	25	35
379	227	14	19
376	228	13	19
374	225	13	22
371	224	14	22
369	226	13	19
366	225	13	20
364	225	13	21
