583	402	24	41
582	402	22	38
581	402	23	38
579	402	24	38
578	402	25	39
575	403	25	39
575	404	25	38
571	405	28	37
569	406	29	36
567	405	30	34
566	408	32	32
563	409	33	31
562	409	35	31
560	410	35	30
556	410	37	29
554	412	35	29
553	413	37	30
551	414	37	30
549	414	37	29
546	415	37	28
546	415	37	29
544	417	38	28
543	417	38	28
542	418	37	28
537	419	39	28
537	421	36	27
534	422	38	28
533	422	38	29
531	423	40	29
531	423	37	29
529	425	36	29
530	425	34	29
528	426	35	29
528	426	35	29
526	426	36	29
524	426	35	29
523	427	33	30
521	427	33	29
520	428	33	30
519	427	35	30
518	427	34	30
516	427	32	30
515	427	33	30
515	427	33	31
513	426	34	30
513	425	33	31
511	425	33	31
510	425	31	31
508	425	32	32
506	425	33	32
505	424	33	32
504	424	32	32
503	424	30	32
504	422	28	32
503	422	30	33
502	421	30	33
501	421	30	34
499	420	29	33
498	419	27	33
498	419	27	34
496	419	28	34
495	418	28	35
494	417	28	35
494	417	25	35
494	416	26	35
493	416	26	35
492	416	26	34
491	416	26	35
489	415	27	35
486	414	27	33
488	415	25	33
485	415	27	33
485	415	27	33
482	414	29	34
482	415	27	32
480	415	27	32
481	416	27	31
479	415	29	32
478	415	29	32
477	417	31	31
476	416	30	32
474	417	31	29
473	417	30	30
471	418	30	29
470	418	31	29
468	419	31	30
467	418	31	30
465	419	30	29
463	420	32	29
462	421	32	29
461	421	33	29
460	421	34	28
458	422	33	28
457	423	32	27
455	424	32	28
453	425	33	27
451	425	34	27
451	426	33	27
449	427	32	26
449	427	31	26
448	427	32	26
447	427	33	27
445	428	34	27
443	429	33	26
440	429	33	26
440	429	32	27
438	430	33	27
436	430	34	27
436	430	33	27
434	430	32	28
427	429	37	29
431	429	31	29
429	429	31	29
430	429	30	29
428	429	31	30
424	429	32	30
419	426	34	33
415	429	35	30
415	430	32	31
415	429	31	30
412	430	31	30
410	429	31	31
406	430	34	30
405	431	30	30
401	429	33	30
400	430	31	30
398	430	31	30
396	431	32	29
394	431	32	29
392	432	31	28
389	432	31	27
386	432	32	28
383	432	33	28
384	431	32	28
382	432	32	27
379	432	33	27
378	431	32	27
377	431	31	27
376	431	32	26
375	431	32	26
373	431	34	26
371	431	35	26
369	431	36	26
368	431	35	26
365	431	37	25
364	430	36	26
362	431	36	25
359	431	38	26
357	431	41	26
354	431	43	26
353	432	41	25
354	431	38	26
352	431	38	26
349	431	40	26
352	430	37	27
349	430	38	26
346	431	37	27
346	431	38	27
347	431	35	27
344	432	34	26
343	433	33	26
342	433	32	27
343	433	31	26
341	433	31	28
338	432	32	28
339	432	30	29
339	432	29	30
338	432	29	30
339	431	28	31
338	431	28	31
338	430	28	31
337	431	29	31
339	430	26	32
338	430	28	33
338	430	26	33
337	430	25	33
337	430	23	34
338	428	23	35
337	428	22	35
338	429	22	35
337	428	23	36
338	429	23	35
337	429	23	35
337	429	24	35
337	428	23	36
336	428	24	37
336	428	24	37
334	428	24	37
334	429	24	36
333	428	24	36
333	428	24	36
330	428	24	36
331	430	25	36
330	430	24	37
329	431	23	36
329	431	24	37
327	432	24	37
327	432	24	38
327	435	23	37
325	434	24	38
326	437	23	38
324	437	24	38
324	437	24	38
322	438	23	38
321	439	24	39
320	441	24	38
318	441	24	38
318	444	24	38
316	444	24	38
315	445	24	38
314	447	24	38
313	449	24	39
311	449	24	38
310	450	24	38
308	452	24	39
306	453	24	39
305	454	24	39
304	456	24	39
302	458	23	39
302	459	24	39
300	459	24	40
300	461	24	39
299	462	24	39
298	464	24	39
297	464	24	39
297	467	24	39
297	467	24	40
296	468	24	39
296	468	24	40
295	469	25	39
