691	158	43	83
691	164	44	72
690	165	45	69
690	169	46	68
690	164	47	76
691	170	46	67
691	171	45	70
690	172	46	67
690	167	46	75
690	175	44	64
691	168	45	79
691	172	44	74
690	167	48	84
692	170	45	79
691	170	46	79
692	172	43	75
691	171	47	78
690	174	46	75
692	174	45	76
692	175	45	75
690	174	46	75
691	175	45	77
689	175	47	80
690	176	45	77
689	176	46	81
690	178	44	75
689	178	44	72
689	178	44	73
691	180	42	74
688	178	44	77
689	178	44	78
689	181	42	74
689	180	42	76
689	179	43	79
689	182	43	77
688	182	46	80
689	182	44	79
689	185	43	78
687	187	43	75
687	188	43	74
685	192	42	67
682	191	44	68
680	193	43	66
677	193	44	67
675	190	43	70
673	194	43	66
671	192	43	69
670	194	44	68
670	194	43	67
669	196	43	68
668	196	43	67
667	193	42	73
665	196	44	71
664	194	45	72
662	201	45	67
663	196	45	71
663	197	44	74
663	195	43	75
662	197	44	78
662	207	43	64
662	196	45	77
661	197	45	79
662	198	44	76
663	200	44	78
662	198	44	80
664	199	44	79
662	203	43	75
663	199	44	80
663	197	46	82
663	202	44	78
662	201	48	81
663	209	44	73
665	203	46	75
665	215	42	67
666	208	44	70
666	206	43	78
667	205	43	79
667	208	43	74
668	206	42	78
670	206	41	77
669	208	43	76
670	208	42	77
670	207	43	80
671	215	41	71
671	208	43	81
674	217	41	74
673	209	44	83
675	215	45	74
675	217	48	71
676	221	43	68
677	216	43	74
678	210	43	82
679	212	46	83
679	210	45	82
681	211	45	84
682	212	44	85
683	210	43	86
684	209	44	88
685	215	44	83
687	220	41	74
687	215	42	80
690	222	41	72
689	217	41	75
692	217	40	75
692	219	41	77
693	221	39	74
693	220	40	77
694	221	40	78
694	220	42	80
696	227	40	73
698	225	41	76
698	229	41	72
699	232	41	71
700	232	42	71
701	236	41	66
703	238	41	63
702	234	42	72
703	239	44	65
704	236	41	71
705	239	43	66
705	240	43	68
706	241	44	70
707	244	43	68
707	244	43	70
709	247	41	68
709	253	37	61
708	250	41	68
710	252	45	70
710	242	42	76
710	247	43	74
712	250	41	75
713	248	45	78
712	249	45	75
712	257	46	67
713	256	50	70
713	252	46	76
713	260	47	72
716	259	47	74
714	256	52	71
711	260	45	67
713	263	45	65
719	262	41	65
714	268	39	54
711	265	44	62
713	270	46	64
714	271	42	58
710	267	46	64
711	272	43	50
709	273	45	47
709	272	49	55
710	274	42	45
708	276	49	55
709	274	45	58
705	275	50	59
707	278	49	61
706	280	51	59
706	280	52	66
706	281	52	66
705	283	52	65
704	286	53	64
704	290	52	63
702	296	53	60
703	297	51	63
699	301	53	59
700	305	50	57
701	307	47	58
697	308	49	58
699	313	44	53
700	319	39	48
693	323	45	40
691	326	44	38
688	328	43	39
687	337	41	38
683	338	41	39
680	329	42	45
679	334	38	40
531	187	47	44
597	171	33	57
593	168	28	62
589	170	35	64
581	171	35	65
576	174	42	67
574	177	35	65
571	181	34	65
568	186	35	63
565	186	36	66
559	187	42	69
561	192	31	65
557	197	35	63
552	199	43	66
553	203	34	62
552	206	34	62
548	209	41	64
550	212	40	61
552	214	34	61
554	215	32	61
558	218	34	61
561	219	34	63
565	221	36	63
570	222	34	63
577	224	33	64
582	227	31	62
585	228	34	63
590	230	33	63
594	236	30	60
598	237	29	61
604	236	31	64
606	239	30	61
606	239	36	64
616	243	30	63
617	243	31	64
618	244	35	64
627	247	35	65
631	244	33	66
635	248	32	65
391	199	44	47
403	202	28	46
415	209	26	31
420	211	26	39
414	191	33	42
419	160	29	38
398	197	54	57
474	207	40	44
477	202	41	47
415	208	37	48
415	208	44	53
461	226	32	51
420	210	38	52
495	212	43	45
500	213	42	48
503	214	42	46
506	215	42	46
510	213	41	48
511	216	44	44
511	216	46	45
511	218	48	43
515	217	46	48
519	219	42	48
519	219	43	50
522	221	41	47
517	222	47	46
523	222	40	46
519	223	46	45
517	226	50	37
520	229	51	43
519	223	55	50
522	224	49	48
515	224	62	48
508	228	60	41
512	223	67	49
528	230	44	40
522	223	53	49
521	223	59	47
517	225	61	46
518	227	61	43
518	225	58	46
521	223	50	45
522	220	53	50
524	224	50	42
524	222	48	44
526	221	45	44
527	218	52	45
530	219	50	44
528	221	52	41
534	221	44	40
535	218	42	40
539	215	48	42
545	212	40	42
551	212	46	40
552	209	47	41
551	207	41	40
557	208	41	41
563	210	44	40
803	200	43	64
777	193	36	63
780	190	41	65
820	219	32	50
796	190	31	63
799	189	36	62
827	234	32	46
802	186	33	61
798	182	37	63
798	179	36	65
800	179	33	60
804	178	34	61
808	177	37	63
813	175	37	63
818	173	35	63
823	174	31	61
826	174	36	64
829	175	33	58
831	173	33	64
833	174	35	60
835	172	37	63
837	171	36	60
839	170	34	63
840	170	36	60
842	168	36	64
844	169	36	65
846	171	35	64
847	170	38	66
849	173	36	58
849	173	37	65
852	175	35	56
851	175	38	65
852	178	35	60
854	177	36	65
854	180	36	66
856	181	35	65
855	182	38	68
856	185	38	64
856	191	38	66
859	194	34	61
858	198	36	64
859	197	36	67
857	198	37	68
851	200	40	63
847	199	40	63
842	199	37	63
836	197	42	65
836	198	38	65
834	196	38	66
837	196	35	66
836	196	35	66
836	196	36	65
834	196	37	65
834	195	37	65
834	195	37	65
835	194	36	66
834	194	36	65
835	193	36	66
835	192	37	66
836	192	36	65
838	193	35	66
838	191	36	66
840	189	36	66
841	191	36	65
843	189	36	66
845	187	37	66
847	188	37	65
849	187	36	65
853	186	35	65
855	186	35	66
856	184	37	66
859	184	35	62
861	183	37	66
865	183	35	61
866	181	36	66
870	182	39	62
871	181	38	62
876	180	36	61
877	179	37	61
881	177	37	63
884	177	35	61
886	176	35	63
889	176	39	62
892	176	35	62
895	177	36	60
896	176	36	61
897	175	36	61
898	174	35	61
897	173	36	61
897	173	36	58
896	171	37	59
896	170	37	59
896	167	37	64
900	167	35	61
902	166	37	65
907	169	35	57
908	168	36	62
912	168	35	61
915	168	35	62
917	169	35	63
920	170	36	62
922	169	38	63
925	169	38	64
928	171	38	63
929	169	41	64
930	171	40	64
928	171	40	61
927	169	39	62
924	169	41	60
923	166	40	63
924	164	39	65
927	164	39	64
929	165	39	65
933	165	39	65
935	167	38	64
939	168	39	65
942	170	39	64
944	168	39	65
949	170	38	64
950	170	40	66
952	171	41	65
959	175	38	59
960	173	38	64
963	175	38	63
967	178	39	61
968	177	41	65
973	179	40	64
976	179	41	64
979	182	42	64
983	182	40	64
980	183	40	60
963	172	41	65
945	167	40	66
942	166	41	64
945	164	41	67
951	166	39	65
952	166	40	67
955	169	41	66
956	169	42	67
963	171	40	66
964	171	41	67
968	175	42	65
968	175	44	67
973	177	42	66
976	178	42	66
979	180	40	65
981	180	44	67
984	183	41	66
985	184	44	66
988	187	42	65
992	189	43	64
993	187	45	68
998	192	42	64
1002	194	43	64
1004	193	43	67
1004	196	42	64
1006	195	44	68
1006	198	44	64
1007	198	44	66
1009	197	44	65
1012	197	42	65
1013	195	46	69
1016	199	43	64
1016	197	45	67
1021	201	42	61
1022	198	43	64
1023	200	44	65
1029	198	41	64
1029	198	44	68
1033	198	43	65
1035	201	43	64
1038	199	42	64
1041	200	43	64
1044	202	42	62
1046	200	47	64
1050	202	44	61
1052	201	42	63
1052	197	46	67
1057	200	43	63
1060	199	41	59
1056	195	45	60
1046	189	42	60
1041	184	37	55
1037	179	42	60
1041	178	42	60
1044	175	41	63
1048	174	39	61
1052	174	42	63
1054	175	41	60
1057	173	39	61
1063	174	38	58
1063	171	42	63
1070	172	36	54
1074	171	39	48
1075	173	40	46
1084	169	35	45
1082	168	41	46
1084	168	46	50
1089	167	46	50
1093	167	44	49
1091	165	50	55
1086	161	59	62
1105	160	45	54
1108	164	43	47
1113	164	41	45
1116	162	40	44
1116	160	41	49
1121	161	41	46
1125	160	39	44
1126	159	39	45
1130	157	40	49
1131	158	41	49
1135	157	39	45
1137	156	39	47
1140	156	39	50
1145	155	37	41
1148	155	38	45
1151	155	35	43
1154	155	36	44
1155	155	41	48
1158	154	37	48
1163	155	34	46
1166	153	34	45
1168	153	34	46
1171	154	34	45
1174	153	33	46
1177	154	38	48
1179	154	34	46
1183	155	33	47
1186	153	33	47
1190	156	33	46
1192	157	33	47
1196	156	31	49
1197	158	33	49
1202	157	30	48
1204	160	32	47
1206	158	31	48
1209	161	31	47
1213	161	29	46
1216	162	29	47
1219	162	29	48
1223	163	27	47
1225	165	28	45
1229	165	27	46
1232	166	26	46
1234	168	27	45
1236	168	27	46
1239	169	25	45
1241	170	25	44
1244	171	26	43
1246	171	32	66
1220	200	21	35
1225	203	20	32
1228	204	19	31
1230	204	20	32
1232	205	20	32
1264	176	15	54
1240	207	18	31
1244	210	18	31
1244	209	19	30
1247	211	17	30
1247	211	18	30
1248	211	19	31
1117	173	24	36
1110	212	49	49
1111	216	51	50
1113	213	51	49
1116	220	49	43
1116	216	55	46
1120	219	51	43
1123	216	51	51
1124	216	54	50
1127	215	57	51
1126	219	57	47
1133	222	50	44
1132	228	51	37
1145	220	48	51
1105	197	28	37
1106	196	33	45
1109	195	32	38
1112	196	32	39
1114	194	33	37
1118	196	31	39
1122	198	30	37
1127	197	28	34
1130	197	28	35
1134	198	28	41
1136	197	29	37
1140	197	27	35
1145	198	25	35
1146	194	27	36
1144	192	30	37
1183	220	33	32
1177	215	35	31
1174	210	30	35
1177	197	37	41
1177	200	41	36
1178	202	43	34
1179	204	48	32
1185	200	29	35
1185	198	37	36
1160	201	52	42
774	283	47	47
768	326	24	28
775	284	26	38
772	324	30	30
725	348	46	36
720	339	26	33
741	345	32	37
727	337	22	33
753	347	29	33
749	344	38	39
747	342	44	39
742	339	47	42
878	384	48	82
869	439	56	47
698	281	60	52
666	248	40	49
640	215	71	66
641	210	68	68
634	254	21	34
630	254	26	44
635	252	23	44
638	253	24	46
643	254	23	43
648	252	28	44
650	253	26	40
654	255	25	46
658	260	24	41
662	258	22	44
663	257	24	48
668	260	21	40
669	259	23	44
672	256	26	49
672	262	24	44
674	262	30	44
676	263	28	47
679	266	28	41
686	265	21	31
690	269	16	26
691	269	15	29
626	285	38	65
642	263	30	40
655	268	31	29
659	270	31	34
663	273	28	26
665	274	27	31
682	278	22	35
669	275	25	29
674	279	22	26
667	280	30	25
668	282	29	27
669	281	27	30
670	287	28	24
670	285	29	27
630	284	32	37
596	281	44	42
599	281	44	43
612	281	33	43
626	286	38	44
623	286	41	42
620	286	46	44
626	292	44	42
617	291	51	42
620	290	50	45
620	293	48	44
618	296	50	39
615	298	57	45
618	300	51	41
622	304	50	40
626	305	48	40
629	313	46	35
631	314	44	38
