817	332	19	22
810	325	18	26
803	322	18	27
797	318	18	28
793	315	17	29
789	313	18	30
785	310	17	30
781	309	17	30
777	306	16	29
776	304	16	27
773	302	17	28
769	299	17	28
767	297	17	30
763	295	18	30
761	294	18	31
759	294	17	29
759	291	17	30
758	291	17	27
760	290	17	26
761	289	15	27
761	287	15	28
762	287	16	29
761	286	16	30
762	284	17	31
762	283	17	31
762	281	17	31
763	280	16	29
763	279	17	27
763	277	17	28
763	277	18	29
763	276	17	29
765	276	17	29
765	276	18	29
765	274	18	29
767	273	17	27
767	273	18	26
769	272	17	26
770	271	15	27
770	271	16	28
771	270	16	28
771	270	16	29
772	269	16	30
772	269	17	29
774	268	16	31
774	267	16	28
774	267	16	27
775	267	16	27
775	267	16	28
776	267	17	28
776	266	17	29
777	267	17	29
778	267	17	28
778	268	17	28
780	268	17	27
781	268	17	27
782	267	17	27
783	268	17	27
784	267	17	28
783	267	17	29
785	266	18	30
785	266	17	29
785	266	17	28
786	265	16	29
786	266	17	28
786	265	17	28
787	264	17	28
787	265	17	29
787	264	18	30
788	265	17	29
788	264	17	29
788	263	18	28
789	263	17	29
789	263	17	30
788	264	18	28
789	263	17	29
789	262	16	30
789	261	16	31
788	260	16	31
788	260	15	31
789	259	15	30
788	258	15	30
788	258	15	30
787	258	16	29
786	258	15	29
786	257	15	30
785	257	16	31
785	255	16	27
784	256	16	29
784	255	16	29
782	255	16	30
782	254	16	30
781	254	17	30
780	252	17	30
779	253	17	30
779	253	16	26
778	253	16	27
777	253	16	28
776	253	17	29
776	254	16	27
775	253	16	26
775	253	16	27
774	252	16	29
773	252	16	29
772	252	16	30
772	252	15	29
771	251	17	28
771	252	16	28
771	252	16	27
771	252	16	26
771	252	16	26
770	251	15	27
770	251	16	28
770	251	16	27
770	251	15	27
768	250	16	28
768	249	16	28
768	250	16	28
769	250	15	27
767	249	17	28
767	249	16	28
768	249	17	28
768	248	18	30
767	248	18	29
768	248	17	28
769	249	17	26
769	248	16	27
770	249	17	27
771	248	16	29
771	247	16	30
772	246	16	31
771	247	16	31
770	246	15	32
770	245	15	32
770	246	16	31
769	246	17	30
769	246	16	28
769	246	16	29
768	245	17	30
768	245	17	30
768	245	16	30
768	245	16	31
767	245	16	31
767	245	16	30
768	243	17	29
766	244	18	29
767	244	17	29
767	244	17	29
767	242	17	30
767	244	16	29
768	242	15	30
767	244	16	30
767	243	16	31
766	242	16	32
766	243	16	29
765	242	16	30
766	241	16	28
764	240	17	30
765	241	16	28
765	241	16	29
764	241	16	29
765	238	16	31
765	239	16	32
764	239	16	29
764	238	16	29
764	237	16	30
763	237	16	29
763	235	16	31
762	236	16	29
763	233	16	31
762	234	16	31
761	233	16	31
761	234	16	29
760	232	16	29
760	232	16	29
759	231	17	29
760	231	16	29
759	231	16	28
759	230	16	29
760	229	16	30
760	228	16	32
760	228	16	29
760	227	17	28
760	226	17	29
761	226	16	29
760	226	17	29
761	225	16	30
761	224	16	30
761	224	16	30
762	223	15	30
761	223	16	29
761	221	16	29
761	221	16	27
761	220	16	29
761	219	15	28
762	219	16	30
761	218	16	28
762	216	16	30
762	218	16	26
763	217	16	28
763	213	17	30
765	215	16	28
764	213	16	29
766	214	15	28
766	213	16	29
766	212	16	30
767	212	15	31
768	212	15	31
768	212	15	32
768	210	15	32
768	210	15	31
769	209	15	31
770	209	15	31
770	208	16	31
770	208	15	31
770	207	15	30
772	208	15	31
772	208	15	27
773	207	15	30
773	208	16	25
775	206	15	26
775	206	16	27
776	207	16	28
776	206	16	28
775	206	17	28
776	205	17	27
777	204	17	29
777	205	16	29
777	204	16	26
777	202	16	28
778	203	16	27
777	202	16	27
779	202	15	28
778	201	16	25
779	201	15	27
779	202	16	27
779	201	16	27
779	202	16	24
780	204	15	26
780	199	16	29
780	199	18	30
780	199	17	29
783	200	16	28
784	200	15	28
784	202	14	26
785	202	14	27
786	204	14	26
785	204	15	26
785	204	15	25
785	204	16	21
784	206	17	22
784	208	17	21
786	207	16	21
785	209	15	20
805	270	21	32
712	531	14	19
709	520	24	35
653	490	17	24
653	492	16	24
653	495	15	22
652	497	15	21
652	501	15	21
652	501	15	24
652	505	14	24
651	507	15	26
652	510	14	26
651	511	15	26
650	514	15	25
650	516	15	25
649	518	15	24
649	522	15	23
649	524	15	23
649	527	15	23
650	530	15	24
650	534	14	25
649	537	15	26
648	540	16	27
648	543	16	28
648	547	16	26
648	552	16	25
648	555	16	24
648	559	15	23
648	562	16	23
647	566	16	23
646	569	17	23
646	573	16	23
645	577	16	25
644	581	16	24
643	585	15	25
643	588	16	25
642	592	15	24
640	596	17	24
649	557	16	23
649	560	16	27
649	564	16	28
648	567	18	29
648	572	17	27
649	577	17	26
648	582	19	25
649	586	27	26
650	591	25	24
649	595	27	25
647	598	29	28
647	602	20	24
645	606	28	29
645	611	28	30
646	614	19	27
646	618	16	27
645	622	19	26
644	626	20	26
644	632	23	26
657	640	19	26
657	644	19	27
657	649	18	27
657	653	18	27
641	650	18	28
641	654	29	30
641	658	20	27
642	662	20	27
641	666	23	26
640	670	31	25
641	674	29	26
639	677	31	29
649	684	23	29
641	683	19	23
640	686	15	23
639	690	16	25
639	694	17	24
638	697	17	22
637	700	16	18
637	702	16	17
636	706	15	13
627	664	19	23
610	696	10	16
610	698	10	15
609	700	10	16
609	701	10	16
610	703	10	14
609	705	10	14
608	706	11	13
608	707	12	12
605	708	15	11
605	709	16	10
562	623	14	17
613	579	31	47
567	570	29	44
567	570	18	32
567	571	12	30
558	593	23	32
576	599	21	23
577	603	20	22
577	604	20	23
578	607	19	21
575	606	21	24
564	582	13	30
564	585	13	29
563	587	14	30
562	598	28	48
880	479	18	32
871	485	12	17
872	489	10	15
873	491	11	14
874	493	12	17
875	496	10	15
875	496	11	15
867	486	12	18
867	488	12	20
878	490	14	25
866	492	12	19
879	501	13	21
880	505	14	22
878	505	13	21
757	504	15	26
755	412	18	27
753	412	20	31
757	413	16	25
776	503	17	32
796	473	19	28
800	475	19	23
796	476	20	24
796	476	21	25
797	477	21	26
797	476	21	26
802	479	18	24
800	480	21	25
801	479	20	25
806	487	16	19
805	483	19	24
800	480	17	23
800	479	14	19
801	484	14	22
802	486	15	23
802	485	17	23
833	472	16	32
846	520	12	23
822	510	13	22
645	322	16	22
617	306	15	19
620	303	13	21
622	308	10	17
635	302	12	18
618	302	13	24
675	237	18	23
694	233	11	19
694	232	12	21
694	231	13	22
695	235	13	21
695	240	13	18
695	239	12	19
696	240	13	20
696	240	13	20
696	238	14	21
695	239	13	20
696	237	14	21
696	237	14	22
696	238	13	20
696	240	13	20
696	235	13	23
696	240	14	19
696	236	13	21
696	236	13	21
697	236	13	21
698	241	13	18
697	239	14	19
697	238	13	20
697	237	13	21
698	240	13	19
698	239	13	20
699	237	13	21
698	237	13	22
699	238	13	20
699	241	13	18
699	239	13	20
700	239	13	20
699	241	13	19
700	240	14	21
700	240	13	19
700	242	13	19
700	240	15	21
701	239	14	21
701	239	15	23
701	243	14	20
703	242	12	20
702	244	13	20
702	244	14	20
703	246	13	20
703	244	14	21
704	245	14	20
704	247	14	19
703	244	15	21
704	245	13	19
704	244	14	20
704	247	13	19
704	245	14	20
703	243	14	21
702	242	14	21
702	243	12	20
701	242	13	20
700	241	13	21
699	241	13	20
699	241	13	20
698	241	13	20
697	240	13	21
696	240	14	21
695	240	14	21
694	240	14	21
693	240	13	21
692	240	13	20
691	240	14	21
690	239	14	20
689	242	13	18
688	238	13	22
687	241	12	20
685	239	12	20
685	238	13	21
683	238	13	21
682	237	13	21
682	238	14	22
681	238	13	20
682	241	14	19
680	239	14	20
681	237	13	20
681	240	14	20
682	238	14	21
682	237	14	20
681	238	13	20
681	237	13	21
682	236	13	21
683	239	14	20
682	237	13	21
682	236	13	21
682	239	13	20
681	235	14	22
683	239	12	19
682	234	14	22
683	239	12	19
684	236	13	21
684	235	13	21
683	235	14	21
683	235	14	22
683	235	14	21
684	234	13	21
684	235	13	22
683	235	13	20
684	235	13	21
683	235	13	21
683	235	13	22
684	234	13	21
684	237	12	19
684	234	13	21
684	234	14	22
683	234	13	20
683	233	14	23
683	233	15	22
683	234	15	22
684	234	13	20
684	236	14	20
684	234	14	22
684	234	13	20
684	233	13	21
684	237	13	19
684	233	14	22
684	234	13	19
684	232	13	21
685	236	13	19
685	235	13	20
684	233	14	21
684	233	14	20
684	233	14	21
684	235	14	20
684	232	15	22
683	231	15	22
683	230	15	24
684	229	16	25
684	231	13	22
685	230	15	23
685	234	14	20
685	232	14	21
683	233	18	22
684	232	15	21
685	233	16	21
685	232	15	21
683	233	18	23
684	230	18	24
818	199	13	21
792	274	13	19
804	246	16	23
802	239	19	30
802	239	19	28
802	237	19	31
802	238	19	31
802	238	19	32
803	237	19	31
803	238	19	29
798	258	14	26
799	256	13	26
798	256	13	26
797	254	15	27
797	255	14	26
796	253	16	27
794	252	18	27
793	251	18	26
795	250	18	29
792	247	21	29
794	247	20	29
793	245	20	30
795	245	20	31
794	244	20	27
795	243	21	29
779	265	13	24
780	263	13	20
779	263	13	22
779	261	14	24
779	259	15	26
779	258	14	25
779	256	15	25
778	255	15	26
777	254	15	22
777	253	15	24
776	251	16	23
776	249	16	23
775	247	15	24
775	246	16	25
775	244	16	25
775	243	16	25
775	242	16	25
775	240	16	26
775	239	16	29
775	238	16	28
775	237	16	29
776	235	16	30
775	236	15	30
775	236	16	31
774	234	16	32
774	233	17	31
774	232	17	29
774	232	16	28
773	231	16	28
773	231	17	29
773	231	17	31
773	230	17	33
773	231	17	33
773	231	17	31
774	230	17	31
774	230	17	30
775	229	17	31
775	230	17	31
776	230	16	33
776	232	16	32
776	231	16	33
776	233	17	31
775	234	16	29
776	235	16	28
777	235	16	27
778	236	15	27
777	238	16	28
778	238	16	29
779	238	15	29
779	239	16	27
780	240	15	26
780	242	15	26
781	242	15	27
780	242	15	27
780	244	15	28
780	245	15	27
780	244	15	26
780	245	15	27
779	244	16	27
780	245	15	26
779	245	15	27
779	245	15	27
779	246	15	26
779	246	15	28
779	246	16	29
778	245	16	27
778	245	16	28
777	246	16	27
777	245	16	28
777	245	15	29
775	244	16	30
775	245	15	29
775	244	15	29
774	245	15	28
774	245	15	28
773	244	16	28
773	243	16	29
772	244	15	29
772	246	15	29
771	245	16	29
771	247	15	27
771	247	15	27
770	247	15	27
770	247	15	26
769	248	15	27
770	249	14	28
770	250	14	28
769	252	14	28
769	253	14	29
768	253	14	26
769	256	14	27
768	256	14	27
768	258	14	27
769	259	15	27
769	260	15	25
769	261	15	23
769	263	15	21
769	264	14	23
769	264	15	27
768	266	16	26
767	268	16	25
768	269	15	25
769	271	15	27
768	273	14	28
768	274	15	27
768	275	15	25
767	275	15	26
767	278	15	27
767	278	14	27
766	280	15	28
766	280	15	28
766	282	15	30
766	283	15	30
767	284	14	28
766	284	15	27
767	285	15	27
767	286	15	27
767	286	14	27
767	286	14	24
767	287	15	24
766	286	15	25
766	287	15	24
765	287	15	26
765	288	15	26
766	288	15	27
765	288	15	27
764	288	15	28
765	287	15	28
765	287	15	26
765	288	15	26
765	288	15	27
765	288	15	26
765	288	15	26
766	288	15	26
766	288	15	25
766	287	15	22
765	289	16	24
765	287	16	25
765	287	16	26
765	289	15	26
766	288	15	26
767	288	15	24
768	288	15	22
768	289	15	21
704	397	64	69
662	506	25	27
664	507	18	24
665	508	18	24
663	509	20	25
666	509	18	25
665	510	19	25
665	510	18	27
665	511	18	27
665	511	17	28
663	512	19	28
664	513	20	29
664	514	18	30
664	516	17	28
665	517	18	28
662	518	21	29
664	520	21	29
664	521	19	29
668	523	17	27
666	524	19	29
666	527	21	28
666	529	20	28
668	533	19	24
666	534	21	26
665	537	22	25
667	538	20	26
667	542	19	25
666	544	19	25
668	548	17	25
669	550	17	24
670	553	15	23
670	557	15	22
670	557	17	24
671	561	16	23
672	564	17	23
669	564	20	25
670	568	19	24
668	569	21	25
669	573	21	22
669	575	22	22
668	578	24	22
669	581	25	23
669	583	25	24
670	586	20	22
670	588	22	24
673	591	20	22
674	594	18	23
674	596	19	23
676	599	19	23
672	599	22	26
672	603	22	24
673	605	23	24
676	608	19	22
678	611	18	24
680	614	16	24
681	616	16	23
678	617	20	25
680	620	18	25
682	622	17	24
683	626	17	23
679	625	22	25
681	629	18	24
683	631	18	22
685	635	15	21
682	635	17	23
684	640	15	21
681	639	18	24
684	644	15	22
680	643	19	25
682	647	18	23
679	649	19	25
680	651	19	25
680	654	19	23
680	658	17	22
678	660	19	24
681	665	16	21
679	666	17	23
678	670	17	23
678	673	16	22
677	674	16	24
676	677	17	23
676	679	15	21
674	683	15	21
672	684	17	23
672	686	17	22
669	689	19	24
671	692	16	23
671	696	17	23
668	697	17	21
668	699	16	19
668	701	16	18
658	705	24	14
659	704	23	14
702	609	34	37
710	637	18	22
711	639	15	19
712	643	13	18
711	643	13	19
710	648	13	18
709	649	14	17
709	654	13	16
707	655	14	16
708	658	13	15
708	661	13	13
706	662	13	14
705	660	14	18
705	664	14	15
704	667	14	14
704	666	15	17
705	671	13	14
706	672	11	14
705	670	12	18
703	675	14	14
704	677	13	14
702	674	15	19
702	680	13	14
702	676	15	20
701	681	15	15
702	679	13	19
705	682	12	18
703	685	13	16
703	687	14	16
704	691	12	14
703	691	13	15
704	694	13	13
703	692	13	17
702	693	15	17
706	682	11	18
695	665	14	18
692	664	18	21
710	646	11	22
794	697	14	17
783	698	19	21
782	701	20	18
781	702	20	16
779	701	17	18
779	698	16	21
778	699	22	20
781	695	18	23
779	691	25	28
740	605	35	36
745	627	17	22
747	626	15	23
747	630	15	23
747	630	15	24
747	635	13	22
747	634	16	26
747	640	16	23
746	642	17	24
746	643	17	24
748	646	15	23
746	648	16	24
745	647	19	27
748	653	15	23
746	656	17	24
748	657	16	23
747	660	16	25
748	664	16	25
747	666	18	24
748	667	18	25
748	670	19	26
748	673	18	24
748	675	19	26
749	677	18	23
749	681	18	25
750	683	17	24
750	687	18	25
749	689	18	24
