727	338	12	23
728	337	11	22
729	337	11	22
729	337	12	23
729	337	11	23
729	337	11	23
729	337	11	23
728	337	11	23
728	337	11	23
728	337	11	22
728	337	11	22
727	337	11	22
726	337	11	22
725	338	11	22
726	338	11	22
726	337	11	22
726	337	11	23
726	336	11	23
726	336	11	23
725	335	11	24
724	335	11	24
724	334	11	25
725	334	11	25
724	333	12	25
724	332	12	25
723	332	12	25
723	332	12	23
721	331	13	24
719	330	13	25
717	331	13	24
718	329	14	24
716	328	13	25
717	328	13	23
717	327	12	24
717	327	12	23
716	326	11	23
715	325	11	24
716	325	11	23
716	324	11	23
716	326	11	23
716	326	10	23
715	327	12	22
714	328	12	20
796	402	25	26
810	373	18	38
810	369	19	41
811	365	22	44
810	362	23	50
811	362	24	50
812	359	24	51
811	355	27	59
815	358	26	54
814	360	27	51
815	357	26	56
815	359	26	52
816	357	25	55
816	358	26	54
817	357	26	54
819	358	24	53
818	353	27	57
820	366	22	46
820	359	26	47
823	367	21	41
822	361	23	42
822	359	23	47
823	361	23	46
822	361	23	47
825	363	22	45
824	363	24	45
824	363	23	45
825	362	25	46
828	363	23	47
828	362	22	48
828	363	23	47
828	363	22	47
829	364	25	45
831	365	22	45
832	366	23	45
831	365	23	46
833	365	22	46
834	368	23	43
834	368	22	42
836	366	27	47
837	369	23	44
836	368	23	45
836	369	24	44
837	369	23	45
839	370	24	44
838	369	23	45
838	370	23	46
838	371	24	44
838	371	21	43
838	370	24	47
837	369	23	46
837	370	23	44
837	370	21	43
834	368	24	45
833	368	25	45
833	366	27	47
835	372	23	42
833	374	20	39
834	381	19	33
832	373	19	39
833	381	18	33
829	370	21	38
832	374	19	39
833	379	20	37
831	370	21	41
829	369	24	42
831	380	20	36
831	374	17	33
833	379	20	36
836	386	16	28
836	385	17	30
836	383	17	32
835	383	17	32
835	381	19	34
837	388	16	28
834	380	18	34
836	379	17	36
836	383	19	34
834	380	19	35
836	383	18	35
835	378	18	36
835	378	19	36
835	377	22	41
834	378	21	39
836	384	20	36
835	375	21	42
835	377	21	42
834	376	22	42
835	376	23	46
836	377	19	43
835	379	22	43
836	387	20	36
835	385	20	39
835	386	18	38
834	383	21	42
834	381	22	45
835	382	21	45
835	390	20	38
835	383	19	42
834	390	19	39
834	393	21	40
836	391	20	40
836	397	19	36
836	388	19	41
836	391	17	38
836	389	18	41
836	400	18	36
835	391	19	42
836	391	20	40
837	402	19	36
835	393	18	41
836	392	19	41
837	404	19	36
835	396	18	41
836	393	19	43
837	400	19	41
838	404	18	38
837	398	17	35
839	397	18	37
839	396	19	37
842	399	19	41
847	417	19	27
847	400	16	29
853	419	15	25
856	416	19	28
860	420	18	25
862	415	17	31
867	423	18	22
872	421	18	25
876	418	19	29
881	423	17	24
883	423	17	25
886	421	18	25
888	420	16	27
890	420	17	26
894	421	17	26
898	423	16	22
900	421	16	25
