572	419	51	48
572	419	53	48
573	418	53	47
575	417	53	48
574	417	53	48
576	417	52	48
576	417	52	49
577	416	52	50
579	415	52	50
580	416	50	49
583	414	49	52
585	415	46	50
586	414	45	51
587	415	44	50
587	415	43	50
588	415	44	50
589	415	42	50
590	415	42	51
591	415	41	52
591	416	41	52
593	415	40	53
594	415	39	54
594	416	40	53
595	416	39	52
595	417	38	52
596	418	37	51
597	417	37	52
598	417	35	52
598	419	35	52
598	419	35	52
599	419	34	52
598	420	33	51
599	420	32	52
598	421	31	50
599	421	31	51
598	422	30	51
597	422	29	53
598	422	29	52
597	424	29	52
596	424	31	51
595	425	31	54
595	425	30	53
595	426	30	52
595	427	30	52
593	428	31	53
592	428	32	53
591	430	33	51
590	430	32	52
589	430	32	53
589	430	32	53
588	431	33	52
587	432	33	52
587	432	33	53
586	432	33	53
586	432	33	54
584	433	34	54
584	432	33	54
583	431	33	56
582	433	33	55
581	432	34	56
580	432	34	56
579	432	34	56
580	432	33	56
579	433	33	58
579	434	33	55
579	435	33	54
577	436	33	56
577	435	34	56
576	436	34	54
576	437	34	55
574	437	35	55
574	436	35	56
574	435	35	56
574	433	34	57
573	424	33	56
571	409	35	59
572	397	34	58
570	390	35	56
569	388	34	57
568	387	35	57
569	388	35	56
568	389	35	56
567	389	34	56
567	389	34	57
566	390	34	57
565	389	34	57
564	390	34	57
564	389	34	58
563	390	35	58
563	391	35	57
561	391	35	57
561	391	35	58
560	392	34	57
560	392	34	57
559	392	34	58
559	392	35	58
558	393	34	58
558	394	35	58
556	394	35	57
556	396	35	57
555	394	35	58
555	395	34	57
554	395	33	58
553	395	34	59
553	395	33	60
552	396	33	59
551	396	34	60
550	397	35	59
550	395	35	61
549	392	36	61
548	389	36	60
546	388	36	60
546	385	36	62
547	386	36	59
546	386	35	60
547	387	35	59
546	387	35	60
546	389	34	57
552	390	33	56
568	389	35	59
584	389	35	59
584	390	35	59
586	389	34	60
585	389	33	62
585	388	35	62
584	389	35	62
583	390	35	61
583	391	35	61
582	391	36	61
582	393	35	62
582	391	35	63
582	394	35	59
582	393	34	59
583	395	33	63
582	395	32	59
582	397	32	58
581	394	32	60
582	392	32	64
590	394	32	60
609	392	31	62
615	396	30	55
615	393	32	58
615	394	31	59
616	393	31	60
616	392	29	59
617	394	28	56
616	393	28	57
615	389	30	74
618	395	24	48
617	392	25	54
616	393	24	39
617	394	22	29
616	393	23	45
616	394	23	32
617	393	20	26
617	391	20	33
616	394	23	36
620	386	24	66
621	391	23	67
621	409	23	66
620	412	21	66
623	410	19	57
622	411	20	60
620	409	22	57
618	408	23	62
620	406	19	53
616	405	24	58
619	407	21	47
614	401	26	59
617	399	21	53
614	397	24	58
616	394	21	53
617	394	21	57
612	364	22	67
610	381	23	64
611	377	24	51
611	384	21	54
611	382	23	54
609	380	24	62
610	378	19	54
605	373	28	64
607	372	23	57
606	373	27	61
603	373	26	60
602	368	22	57
597	363	30	67
594	366	32	69
718	406	51	72
872	244	51	54
721	405	47	77
925	308	57	51
976	325	48	41
983	322	38	42
984	320	44	42
981	317	42	44
977	315	40	43
977	315	32	40
977	314	37	39
971	311	39	41
971	308	30	41
967	308	45	40
968	305	60	43
965	305	56	42
963	303	62	44
962	303	55	42
961	299	61	44
949	300	64	42
954	298	58	42
955	296	38	42
950	295	38	40
950	293	33	40
951	294	40	39
943	293	42	39
946	291	38	41
942	290	55	41
947	291	65	43
946	291	55	43
945	290	43	40
946	286	55	44
942	288	63	42
943	289	53	39
940	287	43	40
931	288	46	38
931	287	56	39
943	288	43	39
936	285	42	40
937	284	52	41
937	285	55	42
933	285	50	40
938	285	60	39
935	284	55	41
933	283	46	40
937	283	56	42
935	284	58	41
937	285	53	38
935	284	58	40
932	284	56	42
936	282	54	40
925	283	62	39
904	283	81	38
1096	510	79	60
1098	509	40	65
1097	510	41	68
1098	511	39	67
1097	511	40	66
1096	510	40	67
1096	511	42	66
1095	510	41	66
1094	510	42	68
1094	511	41	66
1093	512	42	68
1093	513	41	66
1094	514	39	65
1093	514	40	66
1092	515	40	65
1093	515	39	65
1092	515	40	66
1092	514	41	65
1091	515	41	66
1091	514	42	66
1090	514	42	67
1091	515	40	67
1090	515	41	66
1090	516	41	67
1091	516	39	66
1090	517	40	66
1090	517	40	67
1090	518	41	65
1091	518	40	65
1089	519	41	66
1089	518	42	65
1090	518	40	66
1089	519	40	66
1088	519	41	66
1089	519	40	66
1089	519	41	66
1089	520	41	67
1088	519	42	66
1088	518	42	67
1038	433	43	51
1039	435	41	35
1037	431	43	56
1038	434	44	31
1039	433	40	51
