733	304	36	45
743	303	26	39
741	302	26	40
735	304	30	41
730	304	34	41
728	303	34	40
727	303	33	41
725	305	33	40
723	302	33	42
723	303	33	41
722	304	33	40
721	303	31	41
718	302	33	42
718	303	32	40
715	303	34	42
717	303	32	42
715	302	33	42
716	302	33	42
717	304	30	40
719	302	31	41
719	303	31	42
720	303	31	42
721	303	30	42
723	303	29	42
722	304	31	42
723	305	30	42
724	305	31	41
725	305	29	42
728	306	28	42
727	307	27	42
729	307	27	42
729	308	28	42
732	308	26	41
731	307	26	43
733	305	26	46
734	306	28	43
735	310	28	40
738	312	29	37
738	314	30	36
738	313	31	41
741	312	29	44
742	311	29	45
743	313	28	44
743	314	29	43
743	315	29	40
744	320	26	38
746	319	26	35
745	327	27	29
746	334	25	24
747	326	24	32
748	325	22	34
750	322	22	37
751	315	28	47
725	272	25	31
728	274	21	31
724	275	24	32
724	277	23	33
723	277	22	34
720	284	26	32
644	352	16	16
644	351	16	19
640	353	19	18
655	325	26	47
646	309	33	55
643	312	35	58
643	313	31	55
641	319	38	65
639	313	36	64
637	322	37	54
636	327	36	54
635	332	35	48
634	335	34	46
654	377	25	35
655	388	24	31
656	390	23	30
655	393	23	31
654	397	23	31
652	398	23	33
651	400	23	34
651	404	23	32
649	405	24	35
647	408	25	34
624	374	27	40
616	374	31	46
616	371	34	62
617	377	35	48
609	384	36	48
614	384	33	49
607	387	35	46
612	390	31	56
607	396	35	47
608	399	36	63
607	407	30	50
603	409	39	52
602	414	33	46
599	415	39	55
601	425	31	45
599	428	34	46
593	432	37	44
596	428	34	58
588	438	36	37
590	440	35	39
589	447	35	49
587	449	36	43
579	456	42	40
586	446	37	60
580	448	38	71
579	454	41	65
578	454	39	73
576	457	39	68
578	465	38	59
577	474	34	46
718	324	50	39
731	354	25	41
731	353	27	44
732	354	25	44
730	354	26	45
728	354	27	47
728	355	27	48
727	355	27	47
727	355	27	46
727	356	26	47
727	356	27	47
726	357	27	48
727	357	27	47
726	357	27	48
726	357	27	48
727	358	26	47
727	357	28	48
728	359	26	46
728	358	27	48
729	359	27	48
730	359	27	47
730	359	27	48
729	360	29	47
732	361	26	46
731	360	27	47
732	360	27	47
732	359	28	49
735	360	27	48
735	361	26	47
734	360	27	47
736	360	27	48
737	360	26	47
736	360	28	48
738	360	27	49
738	360	26	48
738	359	27	48
737	360	27	49
738	359	27	48
738	358	27	50
739	359	27	48
740	360	25	46
739	360	25	45
740	358	26	46
739	358	25	47
739	358	25	47
740	357	25	46
741	357	24	46
740	357	24	44
740	356	25	47
741	356	24	44
740	354	24	46
740	355	23	42
739	352	24	48
739	353	23	44
738	352	24	45
737	351	25	45
737	348	25	46
737	348	24	45
737	349	23	42
736	347	24	45
735	345	24	46
735	346	23	42
734	345	24	44
733	342	25	45
733	343	23	43
732	343	23	42
732	339	23	44
732	342	23	41
731	338	23	43
731	336	23	45
730	335	23	43
729	335	23	43
729	333	23	43
729	332	22	43
728	330	23	44
728	331	22	41
728	328	23	44
728	326	23	43
727	326	22	42
728	325	21	42
727	323	23	44
728	322	22	42
727	321	23	42
728	320	22	41
726	318	24	43
727	318	22	40
727	319	22	40
727	316	23	40
728	315	22	40
727	319	22	36
727	315	22	38
727	313	23	40
727	313	22	37
727	311	24	40
727	315	23	34
727	310	24	38
727	311	24	35
728	308	23	38
728	308	22	36
728	307	24	37
729	305	23	37
730	305	22	36
730	302	23	40
729	305	23	34
730	300	22	39
729	301	25	39
731	298	24	39
730	298	24	40
730	296	25	42
731	295	24	43
732	294	23	41
732	294	23	42
732	294	22	40
732	298	23	35
732	295	22	38
732	296	22	36
732	297	22	36
732	290	23	41
732	291	22	40
733	292	22	38
733	292	23	37
733	291	21	38
733	290	22	39
732	289	23	40
734	291	21	37
733	289	22	39
733	288	22	39
734	289	21	38
733	289	22	38
733	288	23	39
733	288	22	37
733	287	23	41
735	289	22	35
733	288	23	38
734	288	22	37
734	289	23	36
734	285	22	39
733	284	23	41
733	285	23	41
733	285	23	40
734	285	23	39
734	285	23	41
734	285	23	39
734	284	23	41
734	284	23	41
735	286	22	39
734	286	23	40
734	285	23	39
734	285	24	40
734	285	24	41
734	285	24	41
733	285	24	41
734	286	23	40
734	285	24	42
733	286	24	40
733	285	25	42
733	285	24	41
733	286	24	41
733	286	24	41
732	288	25	41
732	288	24	41
731	286	25	42
731	288	25	40
731	288	25	40
731	288	25	41
732	289	25	40
