977	341	80	30
978	338	59	34
974	339	52	31
973	337	51	36
972	337	46	33
970	336	44	33
968	334	45	35
966	335	42	34
963	331	37	37
963	331	38	36
960	329	37	43
958	330	34	35
955	331	34	37
955	332	34	35
950	331	31	33
951	336	29	32
946	331	30	34
939	327	34	39
938	336	30	32
942	321	70	47
985	322	35	42
971	322	42	36
967	318	43	42
966	313	41	49
956	313	45	49
949	319	48	42
951	314	43	43
946	311	47	47
941	318	44	41
940	315	42	45
937	312	43	46
929	315	43	43
928	310	42	44
925	319	42	37
922	313	41	46
912	312	44	48
918	319	38	42
909	321	39	40
910	316	38	45
909	311	35	48
906	325	35	34
904	315	33	45
899	317	31	42
899	328	29	32
901	333	25	29
899	332	22	31
897	331	22	32
896	329	23	36
895	328	21	36
893	327	19	39
877	325	30	52
888	330	19	51
845	359	38	55
818	336	27	33
694	324	51	70
918	474	28	46
915	489	32	54
965	492	27	36
960	492	37	42
960	492	35	38
958	495	39	41
952	493	33	38
951	496	41	40
951	496	31	40
947	496	36	39
941	495	37	41
939	498	38	41
933	497	34	38
929	497	38	38
927	500	33	38
926	499	35	37
919	502	34	38
914	500	33	39
907	499	37	39
903	498	36	40
899	498	35	46
896	498	30	37
892	499	33	40
892	499	35	49
887	499	34	42
888	500	34	46
878	498	35	39
874	497	34	39
871	500	34	36
869	500	31	37
865	499	28	36
865	502	30	38
862	503	37	54
860	500	32	38
857	499	35	38
856	502	34	35
848	499	30	39
845	500	26	36
845	500	35	41
843	502	40	53
841	502	32	44
838	504	43	56
836	502	38	42
835	503	37	41
706	318	41	77
805	445	40	63
826	501	35	41
826	506	41	44
1030	561	48	54
1033	578	36	68
1032	580	36	67
1029	580	34	57
1027	580	32	51
1025	579	33	55
1022	581	33	53
1018	581	36	56
1016	582	34	56
1013	581	36	57
1012	582	34	57
1008	582	36	57
1009	584	33	54
1002	583	37	60
1000	584	38	64
999	583	37	67
998	587	33	52
994	585	38	58
992	588	32	49
988	585	37	56
989	585	34	56
985	587	34	56
984	585	34	54
981	587	32	56
977	587	37	61
977	589	32	49
974	588	33	56
969	587	38	60
970	590	32	44
966	588	35	56
959	589	38	58
960	592	37	61
956	591	35	56
955	591	35	49
952	592	33	53
950	591	35	56
946	592	33	55
945	592	34	56
943	591	32	58
938	593	32	58
936	593	33	60
933	593	32	66
929	595	34	56
931	597	34	58
939	602	32	51
945	603	33	58
946	607	38	57
955	609	28	38
955	610	27	55
947	609	32	56
937	607	37	63
944	609	27	39
938	611	29	45
936	611	27	48
930	612	29	50
920	610	33	58
925	609	25	40
918	611	24	42
919	614	21	41
912	612	23	39
908	615	23	40
901	614	25	36
898	613	25	34
893	614	24	41
1181	414	36	49
1172	411	38	72
1101	450	29	54
953	218	38	78
851	336	37	61
861	328	58	44
855	328	67	45
854	327	66	47
847	328	69	45
848	328	58	46
844	329	61	46
847	328	56	46
841	328	59	48
842	324	65	50
841	325	65	50
839	325	61	48
839	324	63	49
838	323	61	48
835	324	62	48
835	322	61	50
834	324	57	47
833	322	57	50
