849	276	21	37
849	273	20	36
849	271	22	35
849	270	25	31
849	267	23	32
849	266	22	34
850	264	21	36
850	263	21	36
849	261	20	34
849	260	22	34
848	257	22	34
847	254	22	37
847	253	23	39
847	251	23	39
847	250	23	41
848	249	21	39
848	244	19	37
848	244	20	34
846	243	22	31
846	240	22	31
846	238	22	33
846	236	21	35
847	234	21	35
847	233	20	35
845	232	20	34
845	230	22	32
845	228	21	32
845	226	21	33
846	224	19	35
846	221	20	37
846	220	20	36
845	218	22	36
845	216	21	36
845	215	22	33
844	213	22	32
844	210	23	36
844	209	25	37
844	208	24	37
844	206	24	38
844	205	23	36
845	202	22	35
844	201	24	35
844	199	25	36
845	198	23	35
845	196	22	37
845	194	21	38
845	193	21	39
845	193	21	39
845	193	20	35
845	194	21	32
844	193	22	34
844	193	23	36
844	194	22	37
844	193	23	38
845	193	22	37
843	194	22	37
843	194	22	34
844	196	21	32
844	196	20	34
844	196	20	35
844	197	20	36
844	198	20	37
844	198	20	37
843	197	19	36
841	198	19	33
835	198	20	31
829	197	20	33
829	197	19	34
828	198	18	35
828	198	19	36
829	199	19	35
827	199	19	36
827	200	18	32
826	201	20	31
825	201	21	32
823	202	23	34
821	201	21	36
819	201	23	37
817	201	22	37
818	201	19	35
818	202	18	34
817	201	21	33
815	204	24	32
816	205	21	34
816	205	19	35
817	206	20	35
816	207	20	36
816	208	21	35
816	211	21	30
816	213	20	33
816	216	20	34
816	221	19	35
817	226	17	36
817	234	17	34
816	239	18	36
816	247	17	32
816	254	18	31
815	261	20	32
815	269	20	33
815	275	18	35
815	283	16	34
815	289	17	35
814	296	18	34
813	302	18	33
813	310	19	31
812	316	20	33
812	323	21	33
811	331	21	34
812	337	19	36
812	344	18	35
812	351	17	34
812	358	18	32
811	366	19	31
810	374	20	32
810	381	21	33
811	388	18	34
810	395	19	34
811	402	19	35
811	407	18	35
811	417	20	32
811	422	18	32
810	430	20	32
811	435	18	35
811	435	19	35
810	434	19	34
811	433	17	34
810	431	18	32
810	430	18	31
809	428	20	32
809	426	20	34
810	425	19	35
809	424	19	34
809	422	19	35
809	421	20	35
808	419	20	34
809	418	19	31
809	416	19	33
808	415	20	33
807	414	21	35
806	413	20	35
806	411	19	34
807	410	18	34
806	409	19	32
806	408	19	30
806	405	19	32
806	404	19	33
806	403	19	34
806	402	19	34
805	401	18	34
804	400	20	34
805	398	20	33
805	398	19	31
805	396	19	31
805	395	19	33
806	394	20	34
806	392	18	34
806	391	18	34
805	390	17	33
805	389	19	32
806	388	18	30
806	386	18	31
805	385	20	33
806	384	18	34
805	384	20	34
805	382	19	35
804	382	19	34
805	381	19	32
805	380	19	32
804	380	19	33
804	379	18	35
804	379	17	34
803	378	18	34
802	378	18	34
802	377	18	32
802	376	18	32
801	376	19	33
801	378	20	33
801	376	18	34
802	377	17	34
802	377	17	34
801	376	18	35
802	376	18	33
801	376	18	32
802	376	17	33
801	377	17	34
801	376	16	35
802	377	15	34
802	376	15	33
802	376	17	34
802	376	16	31
800	376	16	30
800	376	16	31
799	377	17	32
801	378	16	32
801	378	17	32
800	378	16	33
799	378	19	33
799	378	18	31
798	378	17	31
799	379	17	32
798	379	17	32
798	379	19	34
797	378	17	35
797	378	16	34
798	379	16	33
795	379	18	32
795	379	18	32
794	381	18	31
794	380	16	33
795	381	16	33
794	381	17	34
793	382	18	33
793	381	18	33
793	381	17	31
792	382	19	33
792	382	18	34
792	382	17	34
792	383	17	34
792	383	16	34
791	383	16	32
791	383	16	32
790	383	17	31
789	383	18	32
788	383	17	33
789	386	16	32
788	385	17	34
787	384	18	34
788	384	17	33
788	385	18	31
788	385	17	31
786	384	18	33
786	384	18	33
786	385	17	34
786	384	17	34
786	383	16	33
786	384	16	31
785	384	16	30
784	383	17	31
784	383	17	32
784	383	16	33
784	383	17	34
783	383	17	34
782	383	18	34
782	383	17	33
782	382	17	32
781	383	18	30
781	383	18	33
781	383	17	33
781	383	15	33
780	382	17	32
781	381	18	32
779	381	17	31
778	380	18	30
777	380	21	31
777	379	19	32
777	379	19	34
779	379	17	34
777	379	18	34
776	379	18	32
775	377	20	34
777	377	17	35
775	377	17	35
774	377	18	36
774	377	17	37
774	377	16	36
774	375	16	37
774	376	16	33
773	376	17	34
772	375	17	31
772	375	18	34
773	375	16	32
773	374	16	33
772	373	17	33
772	373	17	34
771	372	18	33
772	372	17	31
771	372	16	32
771	371	17	32
771	371	17	34
771	371	15	33
772	371	15	32
772	369	16	31
772	369	15	31
772	369	17	29
772	367	17	31
772	367	18	32
771	367	18	33
773	366	18	34
772	365	18	34
772	365	19	32
773	365	19	31
772	364	17	31
773	364	18	33
