594	448	29	21
601	447	24	24
600	446	26	25
602	446	27	26
604	445	27	27
606	446	27	26
608	446	27	25
610	445	27	27
612	445	26	26
615	445	27	26
617	446	26	25
618	445	27	26
620	445	27	26
622	446	27	26
623	446	27	26
627	446	26	26
628	446	27	25
631	446	26	25
631	446	26	25
632	445	26	25
635	445	26	25
637	446	24	25
638	446	24	25
639	447	25	24
642	446	24	24
643	447	26	24
645	446	25	24
646	447	26	23
648	445	25	24
649	445	25	25
654	447	22	23
654	448	25	24
657	447	22	23
657	448	27	24
658	447	26	24
659	448	24	23
659	448	26	24
659	448	26	24
662	448	24	23
662	448	26	24
663	449	27	23
664	449	26	23
666	449	26	23
667	449	25	22
668	449	26	22
671	450	26	22
672	449	26	23
674	450	25	23
675	450	27	23
676	450	26	23
677	450	25	24
678	450	28	24
679	450	27	23
680	450	28	24
681	451	27	23
681	451	28	23
682	451	28	24
684	451	26	23
685	453	28	24
688	451	25	23
688	453	26	25
690	453	25	24
691	453	26	25
692	452	26	23
693	452	27	24
694	453	26	26
696	453	25	24
697	453	26	26
698	453	25	25
698	454	25	25
700	454	25	25
701	456	23	23
701	454	26	24
703	455	24	23
704	454	25	24
705	454	24	24
706	454	25	25
707	455	24	23
706	456	26	23
706	455	28	24
708	454	26	25
709	455	26	25
709	456	25	25
711	455	25	25
711	455	26	26
713	455	25	25
715	456	24	24
716	456	24	24
717	455	26	25
716	456	26	24
716	456	27	25
717	457	27	26
718	456	27	24
720	456	26	25
721	456	26	25
720	455	27	26
722	456	26	25
723	456	26	25
722	455	28	26
723	456	28	27
724	455	28	26
725	456	29	26
727	456	28	25
728	457	29	25
728	456	29	25
730	455	29	25
732	456	27	26
735	457	26	24
736	457	26	25
738	456	24	26
738	456	24	25
737	456	27	25
737	455	25	25
739	455	23	24
741	455	22	26
741	455	20	25
742	454	20	27
744	455	17	24
743	455	16	23
744	459	14	20
742	458	15	22
758	386	22	29
750	349	21	23
743	348	25	22
737	349	25	22
735	349	22	22
732	349	21	21
727	349	21	20
723	348	22	22
721	348	21	22
717	348	21	21
712	348	22	21
709	347	22	21
706	347	21	21
702	347	21	20
699	346	20	21
696	346	22	21
691	346	22	22
687	345	23	22
683	345	22	22
679	345	23	22
676	344	21	23
672	344	22	21
669	344	22	22
665	344	22	21
661	344	21	21
658	343	22	22
654	343	21	21
651	343	21	22
648	342	21	22
644	343	22	21
640	341	20	22
637	342	22	21
632	341	22	22
629	341	21	21
626	341	21	22
622	340	21	22
618	340	22	22
615	340	22	22
611	339	22	22
608	339	20	21
605	339	20	22
600	339	21	22
597	338	21	22
593	338	21	22
589	337	20	22
585	337	21	22
582	337	20	22
578	336	20	22
575	336	22	22
569	336	22	22
565	336	21	22
561	335	21	22
557	335	21	23
553	334	22	23
550	335	22	22
546	334	20	22
541	334	21	22
538	335	21	22
534	334	20	23
530	334	20	22
525	334	21	21
522	333	21	22
517	333	21	22
512	332	21	22
509	332	21	22
505	332	20	21
500	332	21	22
495	332	22	22
491	332	21	23
486	331	21	22
482	332	21	21
478	331	21	21
473	331	21	21
468	330	21	22
463	331	21	21
459	331	20	21
453	330	22	21
449	330	21	22
445	330	20	21
440	330	20	22
434	329	21	23
430	329	20	22
426	328	20	23
421	329	20	22
416	328	21	23
413	327	21	24
408	328	21	22
