612	505	10	19
613	500	14	23
612	499	14	22
611	499	15	22
612	499	13	21
612	499	12	20
610	498	13	20
611	498	13	19
612	497	13	19
611	496	12	19
611	495	12	19
611	489	17	25
612	485	20	26
612	485	19	27
613	484	18	26
610	489	14	21
610	489	13	20
611	489	12	19
611	488	12	18
611	488	12	19
611	488	12	18
613	483	16	22
612	482	15	22
612	480	16	23
614	477	18	23
612	480	14	21
610	481	13	20
611	481	11	19
611	481	12	18
611	479	12	19
612	479	12	18
612	478	12	18
612	477	12	18
611	476	13	18
611	475	12	19
612	475	12	18
611	473	14	18
611	473	12	18
612	472	12	18
612	471	12	17
611	470	12	18
612	469	13	18
613	468	12	18
612	468	13	18
613	466	12	19
613	466	12	18
613	465	12	18
614	464	13	18
613	463	12	18
613	462	11	18
613	462	12	17
613	461	13	18
613	461	12	18
613	460	13	18
613	459	13	18
614	459	13	18
614	458	13	18
615	457	12	18
614	457	12	18
615	456	13	18
615	455	12	18
615	455	12	17
614	454	13	18
615	454	13	18
615	454	12	17
615	453	12	18
615	453	13	18
615	452	12	18
615	452	13	18
615	452	13	18
615	451	12	18
616	451	12	17
616	451	12	18
616	450	13	18
617	449	11	17
616	449	11	17
617	449	11	17
616	449	12	18
617	448	12	18
616	448	14	18
617	445	13	21
616	446	12	19
616	446	13	18
617	446	12	18
618	445	12	18
617	445	13	19
617	445	12	18
618	445	12	18
617	445	12	17
617	445	12	18
618	444	11	17
618	445	12	18
618	445	11	17
617	443	13	17
617	444	14	18
618	443	12	18
618	443	13	18
618	442	12	17
618	442	13	19
618	442	13	18
618	442	12	17
618	442	11	17
618	441	12	18
618	441	12	18
618	441	12	17
618	441	12	18
618	440	13	18
618	440	13	18
618	440	12	17
618	440	12	17
619	440	12	17
618	440	13	17
618	439	13	18
618	440	13	18
618	439	12	18
619	439	13	18
619	439	11	17
618	439	12	17
618	439	11	17
619	439	12	18
619	438	11	17
617	438	14	18
618	438	12	17
619	438	12	17
618	438	14	18
619	438	12	18
618	438	13	18
619	438	12	18
618	438	12	17
619	438	13	17
620	437	12	17
620	437	12	17
620	437	12	17
620	437	12	17
619	438	13	17
619	437	13	18
620	437	12	17
619	437	13	17
621	437	12	17
619	437	13	18
620	437	12	17
620	438	12	17
620	437	13	18
621	437	12	17
621	437	12	17
621	437	13	17
622	437	12	17
622	437	12	17
621	437	12	17
622	437	12	17
622	437	13	17
622	437	13	17
623	437	12	17
622	437	12	17
623	437	12	17
623	437	12	17
622	438	13	17
623	437	11	17
624	438	11	17
623	437	11	16
623	438	12	16
622	437	12	17
624	437	11	18
623	438	12	17
624	437	12	17
624	437	13	18
624	437	12	17
625	438	12	17
624	437	13	18
626	437	12	17
625	437	13	17
626	437	13	17
626	437	12	17
627	437	12	17
627	437	12	17
626	437	13	18
626	437	13	18
627	437	12	17
627	437	13	17
628	437	13	17
628	436	13	18
628	437	12	16
629	437	12	17
630	437	13	17
630	437	12	17
630	437	12	17
631	437	12	17
632	437	13	17
631	437	12	17
633	437	11	17
633	437	13	17
634	436	13	17
634	436	14	18
634	437	13	17
636	437	12	17
636	436	13	17
636	436	13	18
636	435	13	19
635	435	13	19
632	434	13	19
632	436	12	18
633	437	13	18
634	436	13	17
634	436	13	17
634	435	14	19
635	434	13	18
636	438	13	16
636	437	13	17
636	436	14	18
635	436	15	17
702	467	25	27
700	467	24	27
723	431	13	20
722	432	13	22
722	431	14	22
723	432	13	21
723	432	13	21
723	433	13	22
724	433	13	22
724	434	13	21
725	434	13	21
725	435	13	22
725	435	13	20
725	436	13	21
724	436	14	21
724	437	13	22
725	437	14	22
725	438	13	22
726	438	13	21
726	438	13	21
725	439	13	22
726	439	13	22
727	440	13	22
