592	404	26	35
593	405	27	35
595	408	26	35
595	408	26	37
597	413	27	35
598	416	26	35
599	419	26	36
600	421	27	36
601	424	26	37
602	425	26	38
603	428	26	38
605	432	26	37
606	434	26	38
607	437	26	38
607	439	27	39
608	442	26	39
610	443	26	40
611	448	27	39
611	450	27	40
612	453	27	40
614	455	27	40
614	459	28	41
616	460	28	42
617	464	27	40
616	466	29	41
618	469	28	42
617	472	29	42
619	474	29	43
619	476	30	44
620	479	29	44
621	484	30	43
622	486	29	44
621	488	30	44
623	491	29	45
621	492	32	45
624	493	31	45
624	496	31	45
625	496	30	46
625	496	31	46
623	497	32	47
624	497	32	47
625	497	32	46
626	497	31	47
627	498	30	47
627	497	30	49
626	497	32	48
626	497	33	49
627	496	32	49
627	496	32	49
627	494	32	50
628	492	31	51
629	493	31	50
628	492	32	51
628	493	33	50
628	491	32	51
628	491	32	51
628	491	32	51
628	487	32	53
628	488	31	51
628	488	31	54
626	487	33	53
627	486	32	53
627	486	33	53
627	485	32	52
626	484	31	54
626	480	32	55
625	481	33	53
625	481	32	55
625	480	33	54
624	479	33	54
623	478	34	53
621	478	35	52
620	475	36	55
621	473	34	56
621	473	34	56
620	472	34	56
619	470	36	56
618	467	35	57
620	467	34	56
619	465	34	57
621	464	33	56
620	463	34	57
618	460	35	59
618	460	35	57
619	458	35	57
618	457	36	58
617	455	35	58
617	453	35	58
617	452	36	59
616	450	35	59
616	448	35	59
615	445	35	60
615	445	34	58
616	444	34	58
614	442	35	58
614	440	35	59
615	437	35	59
614	436	35	58
613	433	35	58
613	431	34	58
614	429	34	58
613	427	35	59
613	423	34	59
612	421	34	59
613	419	34	59
612	415	35	59
613	413	34	58
612	411	35	58
613	408	34	59
613	404	35	59
613	402	35	58
612	399	35	59
612	396	35	58
613	392	36	59
612	390	36	58
612	386	36	58
613	382	36	58
611	379	37	58
612	375	36	59
612	373	35	58
612	369	36	58
612	366	36	58
613	362	35	58
612	359	36	58
613	356	35	57
612	351	35	58
612	348	35	57
611	343	36	59
612	341	36	57
610	337	36	57
611	334	36	56
610	330	36	57
611	326	35	57
610	322	36	57
609	320	36	57
609	315	36	56
609	309	36	59
606	303	38	62
606	297	37	62
607	297	36	58
607	295	36	58
605	291	37	58
606	287	36	57
605	282	37	58
605	277	36	58
604	275	36	56
603	272	37	56
603	269	36	55
601	264	37	55
602	260	36	56
599	257	38	55
601	252	36	55
598	249	37	56
598	247	36	56
597	246	36	56
596	245	36	56
595	245	36	54
593	241	37	56
594	239	35	57
593	239	36	55
593	237	36	54
590	236	36	53
591	234	35	54
589	233	36	54
590	230	34	54
589	230	35	54
589	228	34	54
588	226	34	55
587	224	33	54
588	221	33	56
588	220	33	55
585	215	35	59
583	209	38	64
585	217	33	54
583	215	34	55
581	215	35	54
581	214	34	55
580	214	35	54
580	213	34	54
580	212	35	54
580	213	35	54
580	212	35	54
580	212	35	54
579	212	36	54
580	212	35	54
579	212	36	54
579	211	36	54
579	212	35	54
578	211	35	54
578	212	36	54
577	212	36	54
577	212	35	54
577	213	35	54
577	213	35	54
576	213	35	54
575	214	35	54
576	213	35	54
575	214	35	54
574	214	35	53
573	214	35	54
573	214	36	54
572	215	35	54
571	215	35	53
570	216	36	54
569	216	35	54
567	216	35	54
566	216	35	54
565	217	35	54
564	217	35	54
561	218	36	54
560	218	35	54
559	219	35	54
557	220	35	54
556	221	35	55
555	220	35	55
554	221	35	55
554	222	35	55
553	223	35	54
552	223	35	55
552	224	35	55
551	225	35	55
551	225	34	55
551	227	34	56
551	227	34	55
551	228	34	56
551	229	35	56
552	230	35	56
552	231	35	56
553	232	35	55
556	233	34	55
558	234	35	56
561	234	34	55
563	234	34	56
566	237	35	56
568	237	35	55
572	238	34	55
574	238	33	56
576	239	34	56
