1027	212	198	62
1036	205	185	72
1031	209	189	71
1032	208	188	72
1028	209	190	72
1026	212	188	70
1026	211	188	72
1022	216	187	70
1021	215	189	73
1024	222	189	67
1029	228	192	65
1032	231	191	68
1030	229	194	74
1027	231	190	72
1023	230	192	72
1020	230	185	72
1016	230	185	73
1008	229	191	73
1005	229	193	71
1000	230	195	72
998	230	192	70
997	230	188	71
992	230	188	71
988	229	184	69
983	227	185	69
980	225	181	70
975	224	183	69
970	223	186	71
966	224	188	70
962	223	189	71
962	223	187	70
960	222	188	70
959	223	186	70
959	223	183	68
957	223	183	68
956	222	182	67
954	221	183	69
951	221	184	69
948	220	186	69
947	219	186	69
947	219	187	70
946	219	186	71
948	219	185	70
945	219	185	69
947	219	183	68
947	219	182	68
947	219	182	68
946	218	184	70
948	219	184	68
946	219	186	68
947	218	186	69
948	219	186	69
950	219	184	69
951	219	186	69
950	219	187	70
952	220	188	70
955	220	184	69
954	220	184	70
957	221	184	68
958	222	183	69
958	222	185	68
959	222	184	69
962	222	184	69
960	222	185	69
962	223	186	69
965	224	184	69
967	224	183	68
967	225	183	69
971	225	182	68
969	225	184	68
972	226	184	68
972	227	184	68
975	226	184	68
975	226	187	69
978	227	188	69
980	227	186	68
981	226	185	69
982	226	186	70
983	227	186	70
984	227	186	69
983	228	189	70
986	228	188	70
987	228	188	70
989	228	187	71
990	229	186	70
990	228	189	71
992	230	187	69
990	230	192	70
993	229	189	71
995	230	187	71
994	230	189	71
993	231	191	71
995	231	189	71
993	231	192	71
993	232	191	71
992	233	190	72
992	233	191	71
991	234	190	71
990	235	189	71
988	235	191	71
989	235	192	70
987	238	191	68
986	238	189	70
983	238	190	69
980	238	191	69
978	238	192	69
976	239	191	69
973	240	192	69
971	239	194	70
969	240	190	68
967	242	191	69
965	241	190	69
962	242	192	68
959	241	190	71
957	242	185	71
953	242	187	70
947	242	191	71
941	242	192	72
935	244	195	71
937	244	191	71
932	244	193	71
926	243	197	71
922	243	201	73
920	247	197	69
920	244	196	71
915	247	199	69
912	244	199	72
909	248	202	70
910	247	197	70
906	246	196	72
906	249	197	70
906	248	196	71
901	248	200	73
902	249	199	72
902	251	198	73
905	249	194	73
901	252	198	71
900	253	198	74
900	253	197	73
900	254	198	73
899	255	198	74
899	255	196	72
899	255	196	72
898	256	198	73
895	256	200	72
897	255	198	73
892	256	202	75
892	257	201	73
891	256	202	74
894	257	200	73
892	256	202	74
893	259	201	72
893	257	201	77
889	257	206	75
892	258	202	73
889	255	206	77
894	259	200	72
893	257	202	75
892	257	203	76
897	258	200	75
898	256	200	77
896	260	201	73
897	257	203	76
898	258	201	75
900	259	201	74
901	258	200	76
903	258	200	75
903	259	201	74
906	260	199	75
907	259	198	75
907	262	200	72
907	261	201	74
911	262	199	73
909	262	201	73
914	262	200	75
913	261	204	76
915	262	205	74
916	260	205	76
918	260	205	78
918	259	206	79
924	261	202	76
921	257	209	80
926	259	207	78
925	258	204	79
932	258	200	78
929	257	204	80
933	256	202	81
932	256	205	81
937	255	203	81
936	253	205	83
938	255	203	80
940	253	204	81
945	255	199	80
944	254	203	81
947	255	201	77
948	256	200	76
951	254	197	78
952	253	197	77
951	251	199	81
954	251	199	80
955	249	200	81
960	250	198	79
961	248	200	80
965	247	199	83
967	244	201	87
974	246	195	82
971	247	203	81
976	243	202	87
978	241	204	89
981	240	203	87
983	238	205	90
986	238	202	88
990	239	196	88
990	239	198	86
995	240	197	84
994	239	196	87
999	240	195	85
998	240	198	86
999	239	197	85
1001	239	199	84
1001	239	200	84
1007	240	193	83
1008	238	194	84
1010	238	190	85
1011	239	189	84
1011	239	192	83
1013	240	194	81
1012	239	197	84
1015	239	193	81
1014	239	198	82
1018	241	195	79
1016	240	199	81
1017	239	199	82
1020	239	197	80
1019	239	198	81
1020	239	199	80
1023	238	195	79
1021	238	197	78
1022	237	194	78
1018	235	195	76
1015	232	191	75
1010	231	191	73
1006	228	191	72
1001	225	190	72
996	222	191	73
993	222	189	71
990	220	190	70
989	219	185	68
988	216	186	70
987	216	180	67
984	214	184	68
984	213	181	68
982	212	181	67
980	211	181	67
979	211	181	66
979	210	180	66
977	209	183	66
975	207	183	68
974	207	183	68
971	207	184	66
971	206	182	67
968	206	183	66
965	204	182	68
961	205	186	67
957	203	187	69
959	203	187	68
961	203	186	69
959	202	188	70
958	201	189	71
958	201	190	71
960	201	189	71
959	200	188	72
959	200	189	74
956	201	193	73
955	200	193	73
957	201	193	70
958	200	191	71
958	201	191	71
958	201	191	72
957	201	191	71
959	201	191	71
962	201	190	71
964	202	190	71
965	202	190	73
963	203	190	71
963	204	190	71
963	204	189	70
963	204	190	70
963	204	188	70
964	204	186	70
963	204	188	70
963	203	187	72
961	204	189	72
960	204	189	70
959	204	188	70
960	204	187	70
958	204	188	69
957	204	189	69
956	204	188	69
957	204	187	69
956	204	189	70
954	203	191	69
956	202	191	72
956	203	192	72
957	203	193	71
954	203	193	70
955	202	194	71
955	202	194	72
955	201	193	73
955	202	193	71
959	201	188	74
958	202	186	73
958	202	188	72
958	204	184	70
955	204	186	70
952	204	188	71
952	204	187	70
952	204	184	69
950	204	184	67
951	204	182	68
947	203	184	68
946	203	185	69
944	203	187	69
941	203	189	70
938	202	191	70
936	202	191	70
935	202	190	71
933	202	193	71
933	203	191	70
931	203	191	70
930	202	192	71
927	203	191	71
927	202	191	71
925	203	192	71
926	203	191	71
924	204	190	70
923	204	189	70
923	204	189	71
921	204	189	70
919	205	190	69
918	205	189	69
918	204	190	71
915	205	189	70
912	205	191	70
913	204	192	70
908	204	194	70
906	204	195	70
903	204	197	72
902	205	197	71
904	205	190	69
903	205	189	72
901	205	190	71
901	205	190	72
899	205	191	73
896	206	193	73
897	206	189	72
897	206	188	72
895	206	188	71
894	205	188	73
891	206	190	72
889	207	192	72
887	207	192	72
887	208	190	72
886	208	190	72
884	208	191	72
883	208	192	73
881	209	193	73
880	209	193	72
880	210	191	73
879	210	193	71
878	211	191	72
877	212	192	71
877	212	192	71
876	212	191	70
874	212	191	71
872	213	193	70
872	213	192	71
871	213	194	72
871	213	192	72
871	213	189	71
871	213	189	72
870	214	189	72
870	213	187	73
867	213	191	74
867	213	189	74
869	213	186	74
867	214	189	74
865	214	190	73
864	214	191	74
861	214	193	74
860	214	191	73
858	214	193	73
857	214	193	74
857	214	193	75
858	214	191	74
856	214	192	74
853	213	196	75
851	213	198	76
853	214	196	75
851	215	195	75
851	214	197	76
851	215	195	75
851	215	197	75
851	215	196	74
851	215	193	73
849	215	196	75
849	217	197	71
849	217	197	73
849	216	195	73
848	216	195	74
846	215	197	74
846	215	197	77
845	216	198	77
847	216	194	76
846	215	194	78
845	215	196	79
847	215	196	79
845	215	194	81
847	214	194	82
