425	403	25	24
425	385	21	36
425	384	21	35
425	380	24	35
426	375	23	37
428	371	21	38
430	370	19	36
431	368	19	36
433	363	19	37
433	360	21	37
434	357	19	37
435	355	20	38
434	351	21	36
434	350	22	36
435	346	23	35
436	344	22	35
439	339	20	35
440	335	19	35
442	333	20	35
442	329	20	36
442	326	20	36
443	324	21	36
444	321	22	36
445	317	22	37
445	319	22	35
448	313	20	37
450	311	20	39
451	307	20	40
452	305	21	40
453	303	20	39
454	301	19	40
455	300	21	39
454	299	23	37
455	297	24	37
457	295	23	38
459	294	21	38
461	294	19	37
462	294	21	39
464	296	21	37
465	296	21	37
465	296	21	38
465	297	23	39
464	299	24	39
464	301	23	39
465	302	23	40
466	304	21	41
469	305	19	41
469	308	20	40
470	309	21	40
469	314	22	39
470	320	22	35
470	317	22	40
469	320	23	38
469	320	22	38
471	327	21	33
471	327	20	36
472	332	19	33
473	329	20	37
472	334	20	34
471	335	22	36
470	336	23	36
469	336	23	36
470	336	23	36
470	336	23	37
472	336	22	36
473	333	22	39
475	333	22	40
476	333	21	39
477	331	20	40
479	334	20	37
479	331	22	39
479	331	23	38
480	331	23	36
481	330	23	36
481	332	22	35
484	331	22	35
486	329	20	36
487	329	20	36
489	330	20	34
490	328	21	36
490	329	22	35
490	327	22	37
492	327	23	37
493	326	23	39
494	326	22	40
497	324	21	42
499	324	20	42
500	325	19	42
502	326	20	40
501	326	21	39
502	325	22	41
503	324	22	40
504	323	23	40
505	323	21	39
507	323	21	40
509	324	21	39
510	323	20	38
511	322	21	40
512	324	22	39
512	323	23	39
514	322	22	39
515	321	23	41
517	321	21	40
519	321	19	41
522	321	18	40
522	319	19	43
524	318	21	44
524	321	20	41
524	319	22	45
524	320	23	42
527	321	21	41
527	320	22	41
530	323	20	37
531	321	19	39
534	320	17	39
535	319	18	38
536	321	20	37
536	321	21	37
537	320	21	38
535	321	22	37
536	319	22	37
538	319	20	36
539	319	20	35
540	319	18	36
543	319	16	35
543	319	17	36
543	319	19	36
543	319	20	36
543	319	21	35
544	319	21	35
544	320	21	35
544	320	21	34
546	318	20	34
547	318	19	35
548	318	18	35
549	318	18	35
550	318	18	35
550	317	20	37
549	317	22	37
549	317	23	38
550	317	23	38
551	317	21	38
553	317	20	38
554	316	18	39
555	316	18	40
557	315	17	41
557	315	19	42
557	316	21	40
556	317	21	39
556	317	22	39
557	318	22	39
558	320	20	36
560	318	19	37
561	319	18	36
563	319	16	36
562	318	18	38
564	319	18	37
563	318	21	37
565	319	22	36
564	318	23	37
566	317	22	37
567	317	22	37
568	317	21	38
571	318	18	38
572	318	16	38
573	318	16	39
573	318	18	40
573	316	21	41
572	318	22	39
572	318	23	39
573	318	23	38
575	319	21	37
578	320	18	35
578	319	18	36
580	319	16	36
581	318	17	36
581	318	20	38
580	318	22	37
580	318	23	37
580	317	24	38
582	316	23	38
582	315	22	38
585	315	19	39
588	314	16	38
590	314	16	40
590	314	18	40
590	312	21	42
590	313	22	40
590	311	23	40
592	312	23	39
592	312	23	38
596	310	21	37
598	308	19	37
600	307	18	37
602	305	18	37
603	303	22	40
603	302	22	39
604	300	23	41
606	299	24	42
608	298	23	42
610	296	22	42
614	296	19	41
614	290	20	43
617	289	19	44
619	289	19	43
619	286	21	46
619	285	22	45
620	285	22	44
621	285	22	42
622	286	23	41
626	284	20	39
629	283	19	38
630	276	19	43
632	276	18	43
633	278	19	41
635	279	19	38
634	278	22	38
634	271	22	43
634	270	22	43
636	269	22	43
636	268	22	44
638	266	19	44
640	266	19	44
640	265	19	45
640	265	19	45
640	265	21	46
642	276	19	34
643	276	19	35
641	266	22	42
642	264	22	43
644	268	22	39
643	259	24	45
646	259	21	45
647	258	19	44
649	259	18	43
651	261	19	40
651	260	20	40
652	259	21	41
652	258	22	41
652	258	23	43
652	257	24	44
655	258	21	43
657	261	20	41
657	260	20	41
660	261	19	42
659	262	20	43
