616	192	23	45
616	192	25	42
615	191	25	42
616	192	25	41
616	193	25	41
615	193	25	42
616	192	25	43
615	194	26	43
617	194	25	45
616	195	25	45
617	195	25	44
617	194	25	44
617	195	25	42
618	196	25	42
617	196	25	42
619	196	25	42
619	196	25	42
618	198	25	41
619	197	25	43
619	198	25	43
620	199	26	43
620	199	26	43
620	200	26	43
620	200	25	43
621	201	25	43
620	202	26	42
622	202	25	42
622	203	25	41
622	203	25	42
622	204	25	42
623	204	26	42
623	205	25	41
623	205	25	43
623	206	25	42
624	207	25	41
623	207	25	42
624	208	25	42
624	208	26	42
624	209	27	43
624	210	27	43
624	211	27	42
624	211	27	43
625	212	28	43
625	212	29	43
625	213	28	44
625	213	28	44
626	214	28	44
626	215	29	44
626	215	29	43
626	216	27	43
626	217	27	42
626	219	27	43
626	219	28	42
627	220	28	42
626	220	28	43
627	220	27	42
626	221	27	43
626	222	28	42
627	223	26	42
627	223	26	41
626	224	26	43
627	225	26	42
627	226	26	42
627	227	26	41
627	227	26	44
627	228	26	42
628	229	26	41
627	229	27	42
628	231	27	41
627	232	26	41
628	232	27	42
627	232	26	44
627	234	27	43
627	234	28	43
628	235	28	42
627	237	28	42
627	237	28	42
627	239	29	44
627	239	28	44
626	239	28	44
627	241	27	43
627	240	28	43
627	242	27	44
629	244	24	42
627	246	25	42
628	246	24	42
628	247	23	44
628	247	24	43
628	247	23	44
628	249	25	44
628	250	23	43
627	252	24	45
627	254	24	44
627	255	25	45
628	255	26	49
628	257	26	46
627	258	27	46
627	258	28	46
626	259	27	45
627	259	27	44
626	260	27	43
627	261	27	44
627	262	27	44
626	263	27	43
626	264	27	43
626	265	27	42
626	265	27	43
626	266	27	43
626	267	27	43
625	267	28	43
626	269	28	43
626	269	27	43
626	269	27	42
625	270	27	44
625	272	27	42
626	272	27	43
625	273	28	43
625	273	28	43
626	273	28	43
626	274	27	43
625	274	27	43
625	275	27	42
625	276	28	42
626	276	28	42
625	276	28	42
625	276	28	42
625	277	28	42
625	277	28	42
625	277	27	42
625	277	28	42
625	278	28	42
625	278	27	42
625	278	27	42
626	278	27	42
625	278	27	42
625	278	28	42
625	279	28	43
625	279	27	42
624	279	28	42
625	280	28	42
624	279	28	42
624	279	28	42
625	280	28	42
625	280	28	42
624	279	28	42
624	279	28	42
624	279	28	42
624	280	29	43
623	280	30	42
623	279	29	43
624	279	29	43
624	279	29	42
623	279	29	43
622	277	29	45
622	277	29	43
623	278	29	43
622	278	28	42
622	278	28	42
621	277	28	43
621	277	28	43
621	275	27	45
621	275	28	45
621	274	27	45
622	274	26	42
622	274	27	42
621	274	26	42
621	274	25	42
620	274	25	42
621	273	25	42
621	273	25	42
619	272	25	42
620	272	26	43
619	271	26	43
620	270	27	45
620	269	27	46
619	268	27	45
