700	151	15	19
697	151	16	18
696	151	17	19
695	149	17	18
695	149	16	17
694	149	17	18
692	149	17	17
691	149	17	17
690	149	17	16
688	149	17	18
687	148	17	19
685	149	17	18
683	148	17	18
682	150	18	17
679	151	17	17
678	152	17	17
676	152	18	18
674	153	17	17
672	154	18	18
670	154	17	17
669	155	17	18
666	157	18	17
665	159	17	16
662	159	17	18
661	162	16	17
660	162	15	18
657	163	16	18
656	165	16	18
654	166	16	17
651	168	16	18
650	169	15	18
649	170	15	18
647	169	16	20
644	167	17	20
643	167	17	19
642	165	16	19
642	166	14	18
639	165	16	18
637	164	16	19
635	161	16	19
633	159	17	20
632	160	16	17
630	159	16	18
629	156	17	20
629	155	16	20
629	152	17	22
631	152	17	21
634	152	15	18
632	152	17	19
629	151	17	18
629	150	17	17
627	149	17	16
626	148	17	16
624	146	16	17
622	145	17	17
622	144	16	16
632	143	16	16
647	140	16	19
656	141	16	17
655	140	16	18
653	140	16	16
653	140	16	15
650	139	17	14
650	140	17	12
649	139	18	13
649	139	17	12
646	139	18	12
646	139	18	12
646	139	18	12
646	139	19	12
645	138	19	13
644	139	18	12
645	139	18	12
644	139	17	12
644	139	17	12
645	138	17	13
644	138	17	12
644	138	17	12
644	139	17	12
643	138	17	13
643	138	17	13
643	139	17	13
643	139	16	12
643	140	17	13
643	140	17	12
642	141	18	13
642	142	17	13
642	142	17	13
642	143	17	13
640	143	17	13
641	144	17	13
641	143	17	13
639	144	17	12
639	144	17	12
639	144	17	12
637	145	18	12
636	145	17	13
636	144	16	14
635	146	16	14
635	146	16	14
634	147	16	14
633	147	15	15
633	147	15	15
632	149	15	15
630	148	15	15
629	150	15	16
629	150	14	17
628	150	14	16
628	151	14	16
627	151	14	16
626	152	14	16
625	151	14	16
625	153	13	16
625	153	14	17
625	153	13	17
625	154	13	17
624	154	13	17
624	155	13	16
624	155	13	16
623	156	13	16
623	155	13	17
622	156	13	17
622	157	13	17
621	157	13	17
621	158	13	16
621	158	13	17
620	158	13	17
619	158	13	16
619	158	13	16
619	159	13	16
618	160	12	17
618	160	13	17
617	160	12	16
618	160	12	16
616	160	13	16
617	160	12	16
617	160	13	16
615	160	13	16
615	160	13	16
614	160	13	15
614	160	13	15
614	160	13	16
613	160	13	16
613	161	13	16
613	161	12	16
613	161	12	16
613	162	12	17
613	162	12	16
612	163	12	16
611	164	13	16
610	164	13	16
610	165	12	17
610	165	12	17
610	166	12	17
610	165	12	18
610	166	12	18
609	166	12	19
