583	402	24	41
583	403	22	37
582	402	22	37
579	403	24	37
578	402	25	37
573	403	27	38
574	405	25	37
571	405	28	36
569	406	29	35
569	406	29	33
566	408	31	31
564	408	33	31
562	409	34	31
560	410	35	30
556	410	36	29
555	412	34	28
552	413	36	29
551	413	38	29
550	414	36	28
549	415	35	27
547	415	35	27
545	416	37	27
543	416	38	28
542	417	38	27
539	419	35	27
539	420	35	27
537	421	35	27
536	422	35	28
534	422	37	28
533	423	36	28
532	424	34	28
530	425	33	28
530	425	34	29
528	425	35	28
526	426	35	29
525	426	34	29
524	427	33	29
523	427	32	30
521	427	33	30
519	427	34	31
518	427	34	30
516	427	33	30
516	427	32	30
515	426	33	31
514	426	33	31
512	426	34	31
511	424	33	31
509	425	31	31
508	425	32	31
507	424	33	32
506	423	33	32
505	423	32	33
504	423	30	32
503	423	29	31
502	422	30	33
502	422	30	33
501	421	30	34
500	420	29	34
498	419	27	33
499	420	26	33
496	419	27	34
495	418	28	34
495	418	27	34
494	417	26	34
494	416	25	34
493	417	26	34
493	416	26	34
492	415	26	34
489	415	27	34
487	415	27	32
488	414	25	33
486	416	27	32
484	415	28	32
482	415	29	33
482	415	28	32
481	415	28	31
480	416	28	30
479	416	28	31
478	416	29	31
477	417	30	31
476	417	30	30
474	417	31	29
473	417	29	30
471	419	30	29
470	419	31	30
469	418	31	30
467	418	31	30
465	419	31	28
465	420	31	28
463	420	32	28
462	421	33	28
460	422	33	28
458	422	33	27
457	423	31	26
455	424	32	26
453	425	32	26
451	426	34	27
451	425	32	26
449	426	31	26
449	426	31	26
448	427	32	26
446	428	32	26
444	428	33	26
444	429	32	25
440	429	31	26
440	429	31	27
438	429	32	27
437	430	32	27
436	429	33	27
435	429	32	28
434	430	28	28
431	429	30	29
431	428	30	30
430	428	30	29
424	428	33	30
423	428	33	29
419	429	35	28
417	429	33	29
416	430	31	29
415	430	30	29
413	431	30	29
410	430	31	30
408	430	31	30
406	431	31	30
403	430	29	30
403	430	29	29
400	429	29	29
398	430	30	30
395	431	31	29
392	431	31	28
390	432	31	27
387	431	32	28
385	432	32	27
384	432	31	27
382	431	32	27
380	432	33	27
378	432	32	27
378	431	31	27
376	431	31	26
374	430	32	26
373	431	33	25
372	431	34	25
369	431	35	25
369	430	35	25
366	430	35	25
366	430	35	25
363	430	35	25
361	430	36	25
360	431	36	24
358	431	39	25
353	431	41	25
354	431	37	24
351	431	39	25
351	431	37	25
351	431	37	26
351	431	35	25
348	430	38	26
346	431	36	26
346	432	35	25
343	432	35	25
341	432	35	26
342	433	32	27
343	433	30	27
340	433	31	27
339	432	30	28
338	432	32	28
338	431	30	29
338	431	29	29
339	431	27	30
340	431	25	31
338	431	28	30
337	431	28	31
339	431	26	32
338	430	27	32
337	430	27	33
337	430	26	33
337	429	24	33
338	430	22	33
338	430	22	33
338	430	22	34
337	429	23	34
338	430	23	34
337	430	23	34
338	429	23	34
336	428	23	35
336	429	23	35
335	429	23	35
334	430	24	35
334	429	24	35
333	429	23	34
331	429	24	34
332	430	23	35
332	430	23	35
330	431	23	35
329	431	24	36
330	432	23	36
327	432	24	36
328	434	23	37
326	434	23	37
325	435	24	37
326	436	23	37
324	438	23	37
