635	346	14	23
636	345	14	23
638	344	15	24
641	345	15	23
644	345	16	24
648	347	15	23
653	345	15	25
657	345	15	24
663	347	14	23
667	348	14	22
672	347	14	25
648	357	17	28
679	368	12	21
686	350	14	23
686	354	14	23
705	365	11	16
697	375	24	36
676	374	14	24
673	377	14	24
674	377	14	26
688	356	13	21
685	375	18	40
691	354	13	26
693	362	12	19
695	361	13	20
697	362	13	20
698	363	14	22
703	366	14	18
704	367	14	21
708	368	15	20
708	370	15	22
707	373	15	22
713	373	16	23
720	393	12	18
715	378	12	21
703	386	10	17
712	381	12	19
688	399	23	33
715	408	13	21
717	413	14	21
712	413	14	22
698	405	12	20
697	408	12	20
696	412	12	19
695	414	12	22
695	419	12	20
694	423	11	19
694	426	12	20
693	430	11	20
692	433	11	20
691	437	11	20
690	440	11	20
689	444	11	20
689	447	11	20
689	451	11	20
688	454	12	21
685	434	12	19
685	439	11	17
677	441	14	20
674	445	15	20
672	447	15	20
669	451	14	20
664	453	16	22
672	482	11	21
669	485	12	22
668	488	11	22
665	492	11	22
664	494	12	23
636	512	14	23
582	406	29	34
590	414	17	26
591	417	16	21
590	416	18	23
590	418	17	22
590	417	17	23
591	418	17	23
590	418	19	21
551	410	34	38
542	434	19	22
538	439	13	19
537	441	12	19
588	419	19	24
556	431	11	17
551	415	18	30
488	446	17	32
629	545	16	30
627	543	19	34
628	548	16	28
620	544	29	40
626	552	17	30
623	552	21	34
625	553	21	36
638	542	16	21
634	542	15	21
632	544	15	23
630	547	16	21
625	550	16	23
622	550	20	25
620	552	19	25
613	560	16	25
608	561	16	27
605	563	15	26
599	566	16	30
596	568	19	28
591	572	18	30
587	577	16	27
583	581	16	26
577	585	18	27
573	588	17	28
568	593	17	27
563	595	17	28
557	600	17	28
552	604	16	27
545	607	17	28
540	609	16	28
536	611	21	28
532	614	19	27
523	621	17	28
519	622	21	27
513	626	21	29
508	629	20	28
498	633	17	30
493	635	18	32
487	639	17	32
481	648	16	26
475	651	18	27
468	654	19	28
462	659	21	29
455	663	23	30
449	665	23	32
443	671	22	31
435	678	21	29
429	683	22	28
421	687	21	29
417	690	19	28
413	693	19	25
414	665	10	18
409	666	10	18
404	666	10	18
399	667	10	20
394	667	11	20
390	668	10	19
385	669	10	19
379	671	11	19
375	672	10	19
368	671	11	20
364	673	10	19
359	674	11	19
353	674	10	20
347	677	11	19
341	677	11	20
336	680	10	19
330	679	11	20
325	682	11	19
319	682	11	19
312	685	10	19
308	688	10	18
301	689	11	19
294	693	10	18
288	694	10	18
281	696	11	19
276	697	11	19
269	700	11	18
265	703	10	16
260	705	10	14
256	706	10	13
251	706	10	13
267	691	10	18
275	695	10	17
270	696	10	18
266	698	10	19
262	700	11	19
257	703	10	15
253	705	10	13
250	707	10	12
246	709	10	10
238	709	12	10
219	699	21	19
185	706	16	13
181	705	19	14
205	628	21	29
243	624	19	27
239	627	18	27
230	631	18	28
221	636	18	27
210	640	19	30
199	647	20	29
190	651	19	29
179	658	19	28
171	669	16	23
160	670	17	26
149	676	16	25
141	687	14	21
129	685	17	26
120	696	15	22
112	701	14	18
97	703	19	15
119	698	16	20
110	703	14	16
106	701	13	16
96	705	11	13
0	689	13	24
87	619	20	24
98	633	17	22
90	634	13	21
96	642	12	18
89	645	12	18
81	649	11	17
74	652	10	17
64	654	11	17
57	656	10	18
49	658	11	18
40	660	11	17
32	661	12	18
24	662	12	18
18	664	11	18
9	664	13	19
2	667	11	18
0	668	10	19
23	590	24	29
23	641	16	20
22	642	12	19
16	643	12	20
9	644	12	19
4	644	11	20
0	644	10	20
0	641	10	20
28	677	14	18
42	645	16	18
37	635	18	27
33	633	16	26
27	632	17	26
26	627	17	28
21	632	16	24
16	630	17	27
11	631	18	27
8	630	19	29
7	631	17	28
3	636	16	22
0	628	16	29
0	627	13	31
0	628	11	28
0	627	10	27
0	616	15	27
5	630	14	22
14	612	14	26
12	612	15	27
12	615	14	24
41	573	13	22
65	453	34	37
45	562	19	27
26	607	21	30
13	585	16	31
21	566	17	25
12	582	14	27
11	582	13	27
6	578	17	31
3	574	19	32
7	574	15	30
1	570	19	35
1	571	18	33
0	568	19	31
0	564	19	31
0	563	19	32
0	559	15	32
0	557	17	33
0	553	15	33
0	551	17	33
0	548	14	32
0	547	16	29
0	542	15	31
0	539	16	33
0	536	14	31
0	533	15	34
0	529	13	35
0	526	15	32
0	523	12	32
0	520	14	31
0	517	14	35
0	513	14	34
0	511	13	36
0	510	14	35
0	510	12	35
0	510	11	35
0	512	11	34
0	511	11	34
0	512	10	35
0	512	10	33
0	512	10	33
0	513	10	33
0	513	10	31
0	511	11	33
0	512	10	34
0	512	10	33
0	511	11	34
0	511	11	35
0	512	11	34
0	510	12	36
0	511	12	33
0	510	13	34
0	511	12	35
0	510	13	36
0	509	12	37
0	510	13	34
0	511	12	34
0	510	13	33
0	510	13	31
0	511	13	31
0	510	13	31
0	510	13	30
0	511	15	31
0	511	13	32
0	511	14	31
0	511	14	31
0	510	14	32
0	510	14	30
0	510	14	32
