572	297	10	21
572	295	12	23
571	296	12	22
572	295	12	22
572	296	12	22
573	295	13	22
573	296	12	22
573	296	12	21
573	295	13	22
574	296	12	22
574	296	12	22
575	296	12	22
575	296	11	21
575	296	12	22
574	297	12	21
574	297	12	22
573	297	12	21
573	297	13	23
573	297	13	22
572	296	14	23
572	299	13	19
570	302	14	19
571	303	13	18
570	302	14	20
571	303	12	17
571	302	13	19
573	302	12	20
574	303	12	21
577	303	11	22
577	303	12	21
579	302	12	23
583	304	12	22
586	305	11	20
589	306	11	20
593	306	12	20
597	308	11	15
600	306	12	21
603	306	12	21
605	305	13	22
607	305	14	24
610	307	13	24
611	307	13	25
613	309	12	22
614	310	12	21
616	311	12	20
617	311	12	20
619	311	13	23
621	311	13	23
623	312	12	23
624	312	12	24
625	313	13	24
625	313	13	23
627	314	13	22
628	314	13	22
629	313	13	22
630	313	13	23
631	314	13	23
630	315	13	22
632	316	13	24
632	316	12	24
632	317	12	24
632	316	13	24
632	318	13	23
632	317	13	23
632	317	13	24
632	317	14	26
632	321	13	23
633	320	13	24
634	322	12	23
634	323	13	23
635	323	13	21
636	324	12	21
637	323	12	21
638	324	11	20
638	323	11	20
638	324	12	21
638	324	12	20
637	325	12	20
637	324	13	23
637	325	13	22
637	326	13	22
636	325	12	22
636	326	13	23
636	326	13	24
637	326	13	24
636	327	13	23
635	328	13	20
635	329	13	21
636	331	12	20
636	331	11	19
637	332	11	19
636	332	12	20
636	333	12	21
635	333	13	20
635	334	12	20
634	334	12	22
633	333	14	24
632	334	15	25
632	336	15	24
626	337	20	27
627	338	20	25
627	339	20	25
627	340	20	25
627	340	20	26
628	342	19	25
627	341	19	28
626	343	19	26
625	344	20	29
625	344	20	28
624	345	21	29
624	347	21	28
625	348	20	26
625	350	19	24
624	350	21	26
625	352	18	25
625	352	19	25
625	353	19	24
627	354	17	25
625	354	18	25
622	356	20	26
623	357	20	28
617	356	24	41
618	359	22	36
617	359	22	37
618	361	21	36
618	362	20	32
619	362	18	29
620	363	17	29
621	363	15	29
622	364	13	26
621	365	13	26
620	365	14	27
620	365	14	26
620	366	13	19
619	366	14	22
617	366	15	23
615	366	16	23
613	367	16	24
611	365	16	26
607	366	15	23
605	366	13	21
603	367	13	20
600	366	12	19
597	366	12	22
595	366	12	24
593	367	13	24
594	367	14	24
597	367	12	25
599	367	12	22
600	367	11	20
602	367	12	20
602	367	12	20
602	366	13	21
600	366	15	22
601	366	16	24
602	366	15	23
602	367	16	24
603	367	15	26
604	368	15	24
605	368	13	22
608	369	12	21
611	369	11	20
613	370	12	21
614	371	11	21
617	372	12	21
619	372	11	19
620	372	11	20
621	373	13	20
622	373	13	19
623	373	13	21
624	374	13	21
625	374	13	20
627	375	13	20
629	373	16	23
631	371	16	25
633	370	15	26
636	372	16	22
639	374	15	21
643	376	13	21
644	374	16	25
650	377	13	22
652	377	15	23
655	377	15	21
659	379	15	21
659	378	14	21
662	379	14	20
663	377	14	20
664	377	14	20
663	376	15	21
661	375	15	22
658	374	14	22
657	374	15	22
655	373	14	21
654	372	14	22
650	371	14	22
648	371	14	21
646	370	13	23
643	371	14	24
640	371	12	21
636	369	13	23
633	369	12	23
627	368	14	24
624	368	13	22
621	367	13	22
617	368	12	21
612	367	12	21
607	367	13	21
601	365	14	23
596	370	12	18
591	368	13	21
583	368	15	22
579	368	14	22
577	367	14	21
576	368	14	21
576	367	15	22
577	366	16	22
579	368	15	24
583	368	13	23
584	368	14	23
586	366	14	26
590	368	13	22
594	371	11	21
597	370	11	21
598	370	12	21
599	370	12	20
598	369	12	20
598	368	13	22
599	367	13	24
600	367	12	23
600	367	13	24
601	368	13	22
600	367	15	24
598	366	17	25
600	366	17	23
597	361	21	27
602	362	17	24
607	366	14	21
602	364	20	22
608	363	18	24
607	361	20	25
605	359	23	26
614	362	18	22
620	361	15	19
622	360	15	19
627	359	14	18
631	357	12	18
633	356	14	19
635	355	14	20
639	353	14	19
642	351	13	19
644	350	14	21
648	348	13	21
651	347	12	19
654	344	12	20
657	343	12	20
661	341	12	19
663	339	12	19
665	336	13	20
667	334	13	20
668	332	14	21
669	331	14	20
669	329	14	20
671	327	14	21
671	326	14	20
673	324	13	20
674	321	14	22
674	320	13	19
674	317	13	22
672	315	14	22
672	314	14	23
671	312	14	22
670	311	14	22
668	310	14	22
667	307	14	23
664	307	13	22
661	305	14	22
660	304	13	21
661	303	12	20
662	302	13	21
663	301	13	20
664	300	14	22
665	300	14	23
665	299	15	23
667	298	14	23
666	297	17	24
668	296	16	23
667	296	17	23
669	296	17	24
671	296	15	24
671	296	15	25
672	296	15	25
673	298	15	23
671	298	17	26
672	298	17	25
669	298	20	25
669	298	19	26
669	299	18	24
669	299	16	22
668	300	15	23
667	299	16	24
664	299	16	25
660	300	17	26
661	302	15	24
658	302	16	23
657	302	14	23
654	301	15	23
650	299	16	24
652	302	13	23
653	301	12	24
652	304	13	23
652	302	14	25
651	301	16	28
653	305	14	25
652	305	15	24
650	304	17	26
649	304	18	25
653	306	14	22
654	307	13	22
655	308	12	20
654	308	14	21
653	309	15	21
647	311	19	24
647	309	20	25
647	314	13	21
656	310	14	19
657	312	13	19
654	312	14	21
652	311	17	26
650	314	19	23
648	312	20	23
646	311	15	24
646	312	18	24
570	148	19	31
600	159	18	27
602	158	15	18
604	156	15	19
603	150	13	21
603	146	14	26
603	145	12	19
602	143	14	21
599	139	15	20
599	138	13	21
598	136	13	18
581	146	23	26
595	133	15	18
591	129	14	20
589	107	18	22
589	105	17	21
587	107	16	17
585	104	16	18
584	103	18	19
585	103	16	18
585	102	17	18
584	102	17	18
586	121	12	16
584	120	14	18
585	120	13	17
585	119	12	17
584	118	13	18
584	117	14	18
583	116	14	18
584	115	13	19
586	115	13	18
587	115	13	18
587	114	13	18
588	114	12	17
587	112	14	20
