598	422	34	48
598	419	37	50
599	419	36	49
599	418	36	50
599	417	37	50
599	418	36	49
600	416	36	49
599	415	37	50
599	414	36	49
600	415	38	49
599	413	36	48
599	413	36	49
600	411	37	49
600	410	37	48
599	410	37	48
600	409	37	48
601	408	36	48
600	407	36	47
600	405	36	48
600	405	36	48
601	403	37	48
600	402	36	48
600	402	36	48
601	400	36	47
601	399	37	48
601	398	37	47
601	398	35	47
601	396	36	47
601	395	35	47
602	394	35	48
602	393	35	47
602	393	35	46
602	392	35	46
603	391	35	46
602	391	35	45
602	390	35	45
602	389	35	45
603	389	35	45
602	388	36	45
603	387	35	45
602	385	36	45
603	383	35	46
603	383	34	47
602	382	35	46
603	381	35	45
603	380	35	44
603	379	35	45
604	379	34	44
603	376	34	45
603	376	35	45
604	374	34	44
605	374	34	44
605	373	33	44
605	371	34	44
605	371	34	44
605	370	33	43
605	370	34	44
606	368	33	43
606	367	33	43
605	366	33	43
606	365	34	43
606	364	33	42
606	362	33	43
606	361	34	43
607	360	33	42
606	359	33	42
607	357	34	42
607	357	34	41
607	356	33	40
607	353	33	42
607	353	33	41
608	351	33	41
608	351	33	40
608	350	33	40
608	349	33	40
608	348	33	40
608	347	33	40
609	346	33	40
609	344	32	40
608	343	33	41
609	342	32	40
609	341	32	39
610	340	32	39
610	339	32	39
610	339	32	38
609	337	32	39
610	335	32	38
610	335	31	38
610	334	31	37
611	333	31	37
611	331	31	37
610	331	32	37
609	329	32	37
610	329	31	37
610	327	31	37
609	326	32	38
610	325	32	37
610	325	32	37
609	324	31	37
610	325	31	36
610	323	31	37
609	322	31	36
610	322	31	36
610	321	31	36
610	320	31	36
610	321	31	34
611	320	30	35
610	319	31	36
610	316	31	36
611	316	31	35
610	315	31	36
611	316	31	34
610	314	32	35
610	315	31	34
611	313	31	34
611	314	31	33
611	312	31	35
611	312	31	35
611	312	31	34
612	310	30	34
611	310	31	34
612	310	30	33
612	310	30	34
612	309	30	34
612	309	30	33
613	308	30	33
613	307	30	34
613	305	29	34
613	305	30	33
613	305	30	34
613	304	30	33
614	303	29	33
615	302	29	33
615	303	29	33
616	300	29	34
616	298	29	34
616	299	28	33
617	299	28	33
617	298	29	33
617	298	28	32
618	298	29	32
619	298	29	33
619	297	29	33
619	296	29	33
620	295	29	33
620	295	29	33
620	294	29	33
621	294	28	32
622	293	28	33
622	292	29	32
623	292	29	32
623	292	28	32
623	291	28	32
624	290	29	31
625	291	27	30
626	290	28	31
626	290	27	30
626	290	28	31
626	288	28	31
627	288	27	31
626	287	28	31
627	287	28	31
627	286	27	31
628	286	27	30
628	286	27	30
629	285	28	30
629	285	28	31
629	285	27	31
630	284	27	31
631	284	27	30
630	285	27	30
632	284	28	30
631	284	28	30
632	283	27	30
632	283	27	30
633	283	28	30
633	283	28	30
634	282	28	31
635	282	27	31
635	283	27	29
635	282	27	30
637	283	27	30
637	283	27	30
637	282	27	30
638	283	27	29
638	282	27	30
639	282	27	29
640	282	27	30
639	282	27	30
639	282	27	30
639	282	27	30
640	283	27	30
641	283	26	30
641	283	27	31
640	282	28	30
640	284	27	30
641	283	27	31
640	284	29	30
641	284	27	30
642	285	27	30
641	284	29	31
642	285	27	30
642	286	27	30
643	286	27	30
643	287	28	30
643	288	29	31
644	287	28	31
644	289	28	30
644	290	28	30
644	291	28	30
645	292	28	30
645	293	28	30
645	293	28	31
645	294	28	31
645	295	28	31
645	295	28	31
645	297	28	31
646	297	28	32
646	297	28	31
646	299	28	31
645	300	28	32
645	299	28	32
646	301	28	32
645	302	28	32
645	304	28	32
646	303	28	32
645	304	28	33
645	305	28	32
644	306	28	32
644	306	28	32
643	307	29	34
643	306	30	34
642	308	29	32
641	308	30	34
641	309	29	34
640	310	31	34
640	310	32	34
640	311	31	33
639	312	32	33
639	312	34	33
638	313	36	33
636	313	31	32
637	313	32	33
635	314	32	32
636	315	33	33
635	315	34	33
634	315	32	32
634	314	32	33
634	315	33	33
633	316	31	33
634	316	31	33
633	314	30	35
633	316	31	35
632	316	31	35
633	317	30	36
632	317	30	35
632	318	30	34
632	317	30	35
631	319	31	35
632	320	30	35
632	321	30	34
631	321	30	34
631	322	31	34
631	322	30	35
630	322	30	35
631	324	31	34
631	324	31	35
631	326	31	34
631	326	31	34
631	327	31	34
632	328	30	34
631	326	30	35
631	328	30	35
630	328	31	36
630	329	30	36
631	330	30	36
630	331	30	36
631	331	30	36
630	332	31	37
630	333	31	36
631	335	31	36
631	336	32	36
630	335	33	37
630	337	33	37
631	338	32	38
630	339	32	37
631	340	33	36
631	342	33	36
632	342	32	37
632	344	32	37
632	344	33	38
633	345	33	37
632	346	33	37
633	348	32	37
634	349	32	37
633	349	32	37
634	351	32	37
634	350	31	39
635	353	32	38
635	354	32	38
636	355	32	38
637	356	31	38
636	358	32	38
637	359	31	38
637	359	32	39
638	361	33	39
639	361	32	39
639	364	32	39
640	363	32	41
640	365	33	40
640	366	33	40
640	366	33	40
640	368	33	39
641	369	33	40
642	368	33	41
642	368	33	41
642	369	34	42
642	371	34	41
643	372	34	41
643	372	34	41
643	373	33	41
644	373	33	42
644	374	34	42
644	374	34	42
644	375	35	42
645	375	35	42
646	376	34	41
646	376	33	42
646	376	34	42
646	376	35	42
646	376	34	42
647	376	35	43
648	376	35	42
649	377	34	42
649	375	36	43
650	376	34	42
651	375	34	42
651	375	34	42
651	373	34	43
651	374	34	42
652	373	34	42
652	373	35	42
653	372	35	42
653	369	35	43
653	369	35	44
654	368	35	42
