594	448	29	21
600	446	24	25
600	445	26	26
602	445	27	25
604	445	26	25
606	446	27	25
608	445	26	25
610	446	27	25
612	444	26	26
614	445	26	25
616	445	26	25
618	445	26	26
620	445	27	25
622	445	27	25
624	445	27	25
626	445	26	25
628	445	26	25
630	446	27	24
632	446	26	25
633	445	26	25
637	446	24	24
636	445	25	26
637	446	25	26
640	446	26	24
642	446	25	24
643	445	25	24
644	446	25	24
646	446	25	23
648	445	25	23
649	446	26	25
653	446	23	24
657	447	21	22
657	447	25	25
659	446	22	24
658	448	26	25
660	447	23	23
659	448	25	24
660	448	27	24
661	448	27	24
662	449	26	23
664	448	27	23
666	449	22	22
667	449	26	22
668	449	25	24
669	449	25	23
670	449	26	23
672	450	26	23
674	449	23	22
675	450	25	22
677	450	26	23
677	449	25	24
678	450	26	23
679	451	26	24
680	451	26	24
682	450	25	23
682	451	27	23
683	451	27	24
684	452	26	24
688	452	23	23
688	453	24	24
689	452	25	26
692	452	23	24
692	452	24	25
693	451	23	24
693	452	26	25
695	453	24	25
696	454	25	25
697	453	24	24
698	454	24	25
699	453	24	25
700	454	24	25
702	454	24	24
704	455	22	23
704	454	23	24
706	455	21	22
706	453	22	26
706	454	23	24
707	454	24	25
708	455	23	24
709	456	23	24
710	455	23	24
710	455	25	25
711	456	25	24
713	454	23	25
713	454	24	25
714	455	23	24
714	454	25	26
715	455	24	25
716	456	25	25
718	457	24	24
718	455	25	25
719	457	24	24
720	455	25	25
721	456	24	24
721	456	24	25
721	454	25	26
723	456	26	25
723	456	24	25
724	455	25	25
724	455	26	26
725	455	28	25
727	456	26	25
728	456	27	25
730	456	25	24
732	457	25	24
733	457	25	24
736	457	22	23
743	460	18	22
736	456	24	27
738	455	24	26
739	457	24	25
738	455	25	26
738	455	25	27
739	455	23	25
740	454	22	26
741	454	22	27
742	453	20	27
743	455	18	25
742	456	16	23
743	458	14	21
742	457	16	22
700	427	16	27
697	469	17	21
697	467	19	24
698	467	20	26
698	469	24	28
697	468	27	27
697	468	28	28
700	467	27	29
699	468	27	28
701	469	26	28
701	468	25	28
702	468	26	27
703	468	25	27
703	469	26	27
704	468	26	27
704	468	27	27
703	468	27	27
703	468	28	27
705	468	27	27
704	468	28	28
705	468	27	27
704	468	27	28
706	466	26	28
706	468	25	25
706	470	25	25
706	470	23	24
708	470	20	23
708	475	21	19
709	475	18	18
710	475	16	19
710	476	15	16
711	477	13	15
711	477	12	15
711	476	12	15
716	402	12	20
742	460	16	31
756	466	14	25
756	471	14	20
716	404	12	21
772	464	18	21
773	462	18	26
814	457	20	22
812	456	22	21
812	454	24	25
813	454	24	24
814	455	24	25
812	454	27	24
815	454	24	24
816	455	25	25
817	455	24	24
818	454	24	24
820	456	23	24
821	457	23	23
822	457	23	23
824	457	23	23
825	457	22	23
825	458	23	24
826	458	22	23
826	458	23	23
826	458	22	22
825	458	25	24
826	458	26	24
828	459	24	24
827	458	23	23
826	459	24	25
827	459	24	24
827	459	26	26
826	458	23	26
825	458	22	25
826	458	20	26
825	464	14	19
824	466	14	18
824	465	13	18
782	490	17	23
773	481	17	29
770	480	17	28
768	479	16	27
768	480	14	28
765	481	15	26
764	480	14	26
762	481	14	27
760	481	15	27
758	480	16	27
756	480	16	26
753	480	18	26
752	481	18	26
750	480	18	25
747	480	19	25
709	471	18	25
702	468	22	26
698	467	24	27
697	468	23	25
696	467	22	26
695	466	21	27
695	466	21	25
695	466	21	24
696	466	21	25
695	466	23	25
695	467	24	25
695	466	25	27
696	467	23	28
697	467	22	27
695	467	21	27
695	466	21	28
695	466	20	28
693	466	21	28
692	466	21	26
692	466	20	27
691	466	21	28
689	465	23	28
689	465	22	27
687	466	24	26
685	466	25	26
684	467	24	27
683	468	25	27
694	473	20	26
694	473	17	26
691	473	19	26
687	469	22	30
679	469	27	27
680	466	24	29
677	466	26	29
675	465	27	30
675	468	25	28
674	468	25	27
674	466	22	30
673	468	21	32
672	468	21	31
670	470	19	28
670	473	16	24
668	472	19	27
666	471	19	27
664	472	18	28
661	472	19	27
661	469	17	26
658	474	17	25
656	469	17	27
655	479	17	22
651	472	17	27
647	478	15	18
647	472	17	27
643	472	18	28
642	476	17	26
638	471	18	27
635	474	18	23
667	471	16	22
666	474	15	19
662	470	17	23
661	470	16	22
660	469	17	22
657	468	18	24
655	467	19	24
652	465	22	26
651	466	21	24
645	463	22	26
644	463	20	26
641	462	21	26
642	463	20	24
642	464	17	23
651	472	16	18
650	473	17	19
649	473	16	18
647	471	17	20
643	471	17	20
642	470	19	21
636	470	22	21
719	460	13	20
739	456	14	20
785	491	22	31
767	509	17	27
765	508	17	27
761	510	17	25
758	510	16	24
754	510	16	26
753	510	16	25
750	509	17	25
747	511	16	20
744	508	17	25
743	508	16	26
739	510	16	23
736	509	15	24
724	464	13	20
736	473	15	23
731	473	18	22
724	464	14	21
724	462	15	21
706	532	14	19
703	521	16	25
707	531	14	22
707	531	14	23
719	546	13	22
716	546	12	21
710	546	13	21
696	543	11	18
698	544	13	20
688	547	12	14
688	543	14	20
679	541	18	19
678	541	17	23
579	527	24	26
510	440	16	21
518	459	15	25
517	459	15	27
514	458	17	29
512	457	16	29
510	458	16	28
507	456	17	29
505	457	18	32
502	457	19	29
500	457	18	29
498	458	16	26
496	456	16	29
494	457	15	27
492	457	14	25
490	457	15	27
506	509	15	21
551	553	28	30
573	530	18	24
566	533	16	22
560	531	21	24
556	532	20	23
549	534	14	25
586	538	17	20
500	513	24	26
414	533	20	26
508	464	15	20
507	464	14	20
436	472	20	22
389	529	16	25
398	524	15	20
392	521	16	25
401	510	16	22
397	511	13	21
397	507	25	24
385	511	17	26
380	507	16	25
375	510	16	27
371	509	16	27
365	507	15	25
360	509	15	23
356	509	14	23
351	508	13	21
344	507	13	24
340	507	14	24
334	507	15	24
311	502	17	27
306	503	16	26
304	515	15	22
297	517	15	18
291	516	17	22
301	504	14	24
297	504	14	22
289	503	15	21
284	502	16	26
226	535	33	47
229	536	26	31
95	592	33	41
83	556	25	37
76	559	27	35
71	560	25	34
70	555	25	36
62	557	28	34
58	558	25	33
53	559	23	32
46	557	25	33
39	560	24	31
40	557	20	34
30	560	23	30
23	561	21	29
24	557	20	31
86	505	14	22
90	498	14	20
136	416	24	29
127	432	25	26
128	431	24	26
128	433	23	26
129	431	21	26
129	431	19	25
144	438	14	18
139	436	18	20
135	432	23	25
133	431	24	26
131	432	25	24
132	431	26	25
131	430	27	24
132	431	25	23
133	431	25	25
132	431	27	24
133	430	25	25
133	430	26	24
135	430	25	24
135	431	22	26
135	430	27	24
135	431	26	22
135	430	26	23
135	430	23	22
137	429	26	23
139	430	25	24
135	429	24	23
135	430	22	27
130	433	21	22
130	434	16	20
129	434	16	20
129	433	15	20
44	318	27	34
53	293	24	26
49	292	22	24
45	293	24	24
41	292	22	25
36	292	24	25
32	291	23	26
27	292	24	26
23	292	23	25
19	291	23	26
14	290	23	27
10	292	23	26
6	291	22	26
1	290	23	26
0	292	22	26
0	291	18	27
0	293	14	24
0	295	10	20
0	303	10	23
0	272	16	24
0	269	10	20
0	274	10	16
74	242	14	20
74	242	15	19
66	250	16	21
333	398	35	33
406	381	17	34
342	426	16	20
364	437	18	19
491	421	27	31
496	470	23	20
491	468	23	22
486	467	24	23
480	467	25	23
476	468	24	21
471	467	25	23
467	468	24	21
462	467	25	22
457	468	22	22
452	467	24	23
448	467	23	23
443	468	22	21
438	468	22	22
487	620	25	22
559	675	19	19
561	675	19	18
564	671	16	17
562	672	17	16
564	665	18	22
563	671	18	16
564	669	19	18
564	668	18	17
492	610	26	22
482	631	16	22
475	633	13	18
495	604	24	25
499	605	21	22
503	603	18	22
504	603	19	23
512	588	17	21
507	600	17	23
508	599	17	22
493	587	18	21
487	588	17	20
478	587	18	22
472	588	18	21
466	589	18	20
460	589	18	20
452	589	18	22
447	588	18	22
440	588	19	22
431	588	19	23
426	589	19	21
418	589	19	23
412	589	18	20
407	589	17	21
401	589	17	20
393	589	18	23
386	589	18	21
381	589	17	20
375	589	18	22
369	589	17	21
362	586	18	23
357	589	18	21
353	589	17	19
345	589	18	22
339	588	19	22
335	588	18	21
328	587	18	23
322	587	19	21
316	586	19	22
310	587	19	20
322	608	15	19
317	605	15	22
311	603	19	23
306	604	20	28
282	585	17	17
277	583	17	21
271	584	18	21
263	582	19	20
259	581	17	19
253	581	17	19
248	580	17	19
241	580	18	21
234	577	18	23
229	579	19	23
222	576	19	23
218	577	19	23
213	577	17	22
101	666	19	20
101	663	18	22
172	592	62	49
50	437	28	25
90	460	27	24
90	460	27	25
90	460	27	25
89	458	22	26
89	458	21	26
89	457	21	27
89	455	20	28
88	455	18	28
84	455	20	29
160	461	25	34
218	583	37	41
211	590	34	33
243	578	25	28
242	581	23	26
240	581	25	26
235	576	23	28
234	576	23	26
229	575	25	27
227	574	25	26
227	575	21	24
220	572	26	27
220	572	24	25
216	570	25	27
215	570	24	24
213	568	20	27
208	567	25	28
207	567	24	24
205	563	23	27
205	564	23	25
201	562	25	25
201	562	23	25
199	560	24	27
194	557	26	31
193	558	25	25
193	559	22	23
189	555	27	28
188	554	25	26
188	553	23	26
187	551	21	27
186	550	21	28
180	549	23	27
179	548	24	26
181	548	20	24
170	600	35	35
184	596	20	28
183	595	19	30
181	594	18	26
179	593	18	28
178	593	18	26
175	591	19	28
174	590	18	25
172	589	18	27
