727	338	12	23
728	337	11	22
728	337	11	22
729	338	11	22
728	337	11	22
729	337	11	21
729	338	11	22
728	338	11	22
729	338	11	21
728	338	11	22
728	338	11	22
727	338	11	22
725	338	11	21
726	338	11	22
727	337	11	21
725	338	10	22
726	337	11	23
725	337	11	22
726	336	11	22
724	335	11	23
725	335	11	23
725	334	11	23
725	333	11	23
723	332	11	23
724	333	11	24
724	331	12	23
722	332	12	24
720	330	13	24
720	331	13	23
718	329	14	23
717	330	14	23
718	328	13	23
717	328	12	23
717	327	12	23
716	327	12	23
716	326	11	23
716	326	11	22
716	326	11	22
716	325	11	23
716	329	10	19
716	326	11	23
716	327	11	22
715	328	11	20
644	444	15	29
634	431	17	37
636	429	12	20
636	431	13	19
640	443	16	28
640	441	17	28
638	442	17	28
639	441	16	28
642	429	16	22
636	440	17	28
638	427	14	22
642	428	13	20
635	437	17	29
642	427	14	22
634	438	15	29
634	437	15	29
633	437	16	29
643	428	14	21
647	427	13	22
631	436	16	27
630	436	17	27
646	429	13	20
647	427	13	22
647	427	15	23
648	428	15	23
648	429	15	22
650	428	14	23
650	429	15	22
650	429	15	22
650	429	15	23
651	429	15	23
653	432	13	22
654	431	14	22
654	432	15	22
656	433	13	20
655	432	15	23
655	433	15	22
657	433	14	22
658	434	14	22
659	434	14	22
657	433	15	24
658	434	14	24
623	431	17	28
608	461	20	25
608	461	20	25
608	460	20	23
612	464	16	21
611	462	18	24
609	461	20	24
609	461	19	24
609	461	19	23
610	462	19	23
606	461	22	25
604	461	21	25
605	460	20	25
605	460	20	24
605	461	19	23
605	461	19	23
605	461	19	23
605	461	19	23
605	461	19	23
605	461	20	23
605	461	19	23
605	461	19	23
605	461	19	23
606	462	19	23
605	461	20	25
605	461	19	24
606	461	19	24
610	464	16	22
610	465	15	24
605	461	20	25
605	461	20	25
610	465	16	22
605	461	21	28
605	462	20	24
606	462	19	24
605	462	20	24
609	466	17	22
608	465	17	23
603	463	22	26
605	464	19	24
609	468	17	22
608	467	17	23
604	466	21	25
605	466	19	23
610	470	16	21
608	469	18	23
604	468	21	25
605	469	20	23
605	469	20	23
605	470	19	22
605	472	19	22
606	473	18	24
602	472	22	26
605	475	19	23
605	476	19	23
604	476	19	24
603	478	20	25
603	477	20	26
603	477	19	24
603	480	20	23
603	480	19	24
604	482	20	23
602	480	21	25
604	484	19	23
602	482	21	26
603	483	20	24
603	484	20	24
603	484	20	25
603	484	20	24
603	486	20	23
602	486	20	24
603	487	20	24
603	486	20	25
603	486	20	24
603	488	20	24
604	488	20	24
604	488	21	25
605	488	21	25
607	487	20	25
609	487	20	25
612	489	20	25
616	488	21	25
618	488	21	26
621	488	19	24
626	490	20	23
627	489	23	26
633	489	20	25
638	491	20	23
640	490	22	25
644	490	20	24
647	491	21	25
650	492	20	24
651	491	21	25
655	491	21	24
658	492	21	24
660	492	20	25
