621	331	20	26
620	332	20	26
620	334	20	26
621	336	20	26
620	337	21	27
620	339	21	26
620	341	21	27
619	343	20	26
619	345	21	27
619	347	21	26
619	350	20	26
619	352	21	27
619	354	21	27
619	355	21	28
618	357	21	28
618	360	21	29
617	362	22	28
617	365	22	28
616	367	21	28
616	369	22	28
616	371	22	29
616	374	22	29
616	376	21	29
616	378	21	30
615	381	22	29
615	384	22	29
615	386	22	29
614	388	22	30
614	390	22	30
614	393	22	31
613	395	22	30
613	398	22	30
613	401	22	31
613	403	23	31
611	405	24	31
611	408	23	32
611	410	23	32
610	412	24	32
610	414	24	33
610	416	24	33
609	419	24	33
608	421	25	33
608	423	24	33
607	425	24	33
607	426	24	34
607	429	24	34
606	430	24	35
606	430	25	35
606	433	25	35
606	433	25	35
605	437	25	35
605	437	25	35
605	440	25	35
605	440	25	36
605	442	24	36
605	444	25	36
605	445	25	36
603	446	25	36
604	447	24	37
603	449	25	37
603	449	24	36
603	450	25	37
603	452	25	36
602	451	25	37
603	453	25	37
602	454	25	37
601	455	26	38
601	455	26	38
602	457	26	38
602	458	26	38
602	459	26	38
602	460	26	38
602	461	25	38
601	462	25	38
602	463	25	38
602	464	25	39
602	465	25	39
602	465	25	38
600	466	27	39
602	467	26	39
602	467	26	38
602	468	26	38
602	469	26	38
602	469	25	38
602	470	26	39
603	470	25	38
603	469	25	39
603	470	26	39
603	471	25	39
604	470	26	39
604	470	26	39
604	471	27	40
604	472	26	39
604	471	26	39
605	471	26	39
605	472	26	39
605	472	26	40
605	472	25	39
606	472	26	39
606	472	26	39
607	472	26	38
608	471	26	39
608	472	26	39
608	471	27	39
609	471	26	40
610	471	26	39
610	470	26	39
610	470	26	39
611	470	26	39
611	470	26	39
611	469	26	39
612	469	27	40
613	469	26	40
614	469	26	40
614	469	27	40
615	469	27	40
616	470	26	39
617	470	27	40
617	469	26	40
618	469	26	40
618	469	26	41
620	469	26	40
620	469	26	39
621	469	26	40
622	470	26	40
623	470	26	40
623	470	27	40
624	471	27	40
626	472	27	40
625	472	27	40
625	473	28	41
627	474	27	41
628	475	27	40
628	476	28	41
629	476	27	41
629	476	27	41
631	478	27	41
631	480	28	42
631	482	28	42
632	482	28	42
633	484	28	42
632	485	28	42
634	487	27	42
635	488	27	42
635	490	27	42
636	491	27	42
636	492	27	42
636	494	28	42
637	495	27	43
638	495	27	43
638	496	28	43
638	497	27	43
638	499	28	43
639	499	28	43
638	500	28	44
638	501	27	43
640	502	28	44
639	503	27	43
639	504	28	44
640	505	27	43
639	506	28	43
640	507	27	43
641	507	27	44
640	508	27	44
640	508	27	43
641	508	27	43
641	508	27	43
640	508	27	44
640	508	27	44
641	508	27	43
641	507	27	43
640	507	27	44
640	507	27	44
640	507	28	44
640	506	28	43
640	505	27	43
639	503	28	44
639	504	28	43
639	502	27	43
639	501	28	43
639	501	27	42
639	499	27	42
640	498	27	41
639	496	27	43
639	496	27	41
639	494	28	42
639	493	27	42
639	492	28	41
639	490	27	41
639	488	28	42
639	488	28	41
639	486	28	41
639	485	28	41
639	484	27	41
640	483	27	41
641	483	26	40
640	481	27	42
640	480	26	40
641	479	26	40
641	478	26	40
641	477	26	39
641	476	26	40
641	475	26	40
642	475	26	39
642	472	26	40
642	472	26	39
642	471	26	39
642	470	26	39
642	470	26	39
642	469	26	39
643	468	26	38
643	467	26	39
643	467	26	38
644	466	26	38
644	465	26	38
645	464	26	38
644	462	27	39
644	461	26	38
645	462	26	38
645	460	26	37
645	459	25	38
645	458	25	38
645	458	25	37
646	458	26	37
646	457	25	37
646	455	25	38
646	454	26	37
647	454	25	38
646	452	25	37
646	452	26	37
647	451	25	36
647	450	26	37
648	450	26	37
648	449	25	36
648	448	26	37
649	447	25	37
649	447	25	36
649	447	25	36
650	446	25	36
650	445	25	36
650	443	25	36
650	443	25	36
650	443	25	36
650	442	24	37
650	442	25	35
651	441	25	37
651	441	25	36
651	440	25	36
652	440	25	36
652	440	25	36
652	440	25	36
652	439	25	36
653	439	24	36
653	438	24	36
653	439	25	36
653	438	25	35
653	438	24	36
653	438	25	36
653	437	24	36
653	437	25	35
653	437	24	35
652	437	25	36
653	437	25	35
653	436	24	36
653	436	24	35
653	436	25	36
653	436	24	35
653	438	25	35
653	437	24	35
653	437	25	35
653	438	25	35
653	438	25	35
653	437	25	35
654	438	25	35
654	437	25	35
654	437	25	35
654	438	24	35
654	437	25	35
654	436	24	35
654	436	25	35
653	436	24	35
653	435	25	35
654	436	24	36
653	435	25	35
654	435	24	35
653	434	25	35
654	434	24	35
653	434	24	35
654	433	24	35
653	433	24	35
653	433	24	35
653	431	24	35
653	431	24	35
653	431	24	35
653	430	24	34
653	429	25	34
654	429	24	34
655	428	24	35
657	429	24	34
659	428	25	35
659	429	24	34
659	428	24	35
660	428	24	35
660	429	24	34
660	429	24	34
660	429	24	34
663	430	24	33
667	430	24	34
