768	448	109	53
770	445	105	51
768	446	107	50
767	445	108	51
766	445	106	50
766	445	105	51
765	445	105	50
761	445	106	51
761	446	105	52
760	446	104	50
757	446	105	51
755	446	105	50
752	446	105	51
749	446	107	51
748	445	106	51
747	447	105	51
743	446	106	51
741	446	107	50
739	445	107	50
737	446	106	51
735	445	107	51
733	446	106	51
731	446	106	51
730	445	107	51
727	445	107	51
724	444	108	52
724	444	107	51
722	445	105	51
721	445	106	52
719	445	105	51
718	445	106	52
716	445	106	51
713	444	107	51
711	444	109	52
710	442	108	53
709	443	108	52
707	443	107	50
706	442	106	51
704	442	107	51
702	442	107	50
701	443	107	51
700	441	107	52
698	441	108	52
697	440	107	53
698	440	104	51
695	438	105	53
695	439	105	52
693	438	105	52
692	439	104	51
692	438	104	51
691	437	105	52
691	437	104	52
688	438	106	51
687	437	106	51
685	437	107	50
683	436	107	52
684	436	106	52
681	435	107	51
680	437	107	51
678	434	109	53
678	436	104	50
674	434	106	53
673	435	107	52
670	434	106	51
672	434	106	53
667	433	107	53
666	435	106	51
663	434	105	52
662	433	105	52
659	433	105	53
656	434	105	52
653	434	106	51
651	433	106	52
649	433	105	52
647	432	106	53
646	432	104	53
644	431	104	52
641	432	105	52
640	431	104	52
637	431	106	53
635	430	105	52
633	429	105	53
631	428	105	53
629	429	105	52
627	427	105	53
626	428	104	52
622	428	105	53
621	426	104	53
619	427	104	52
616	427	104	53
613	426	104	52
611	427	103	52
609	426	104	53
608	424	103	53
603	425	106	53
603	424	103	52
599	424	104	53
597	423	103	52
594	423	104	52
592	424	103	52
589	422	104	53
586	422	103	53
583	422	104	53
579	422	104	52
577	421	102	53
575	421	101	53
571	421	102	52
567	420	103	52
562	420	104	52
559	420	104	51
557	420	102	52
555	419	99	52
554	418	97	52
557	419	87	52
555	417	87	52
558	418	80	51
550	416	83	51
558	418	73	49
557	416	71	49
561	417	66	46
566	418	55	39
569	417	50	30
574	419	40	29
577	418	33	31
579	416	31	31
612	307	30	34
611	307	30	33
841	316	34	44
807	325	33	35
810	312	39	44
813	308	42	43
818	302	43	48
823	300	42	41
824	294	59	46
859	335	31	52
914	375	33	39
920	371	33	38
926	367	34	38
932	364	33	38
939	360	34	38
945	356	34	38
951	353	34	37
959	346	33	40
966	345	34	38
973	342	33	36
979	335	33	39
986	326	35	45
994	325	35	41
1000	320	36	41
1007	316	37	42
1015	314	37	40
1020	312	39	40
954	284	46	25
959	283	44	26
964	282	45	28
973	280	43	28
982	284	41	24
982	283	47	25
991	281	45	27
998	282	43	26
1000	282	45	27
1006	281	44	27
950	297	48	56
960	310	46	56
970	309	45	57
979	304	46	62
991	309	45	59
1001	310	45	53
1011	309	50	59
1025	330	45	45
1037	340	43	35
1047	342	44	35
1058	342	45	35
1070	344	43	34
1080	346	43	34
1093	346	44	32
1104	349	42	32
1115	350	44	30
1125	351	44	32
1136	352	46	37
1136	299	45	60
1132	263	59	89
1129	260	76	93
1142	261	72	80
1177	318	39	43
1192	315	42	46
1209	327	39	37
1222	337	36	29
1237	339	33	25
