951	406	58	31
960	402	51	31
963	400	56	30
969	399	58	30
975	398	59	30
982	397	58	30
987	396	52	30
996	395	52	31
999	393	58	30
1010	392	50	30
1015	391	52	30
1016	390	55	30
1020	389	57	30
1024	387	58	29
1030	386	58	29
1035	385	51	30
1041	384	53	30
1043	383	58	29
1046	382	51	26
1053	380	39	24
1056	380	28	24
1060	382	16	19
1074	371	38	35
1094	378	30	26
1087	375	41	28
1081	373	50	29
1081	373	55	29
1085	372	55	30
1088	371	58	29
1093	370	58	30
1098	369	56	30
1102	369	56	31
1106	368	56	31
1110	366	56	31
1113	366	56	31
1117	365	56	30
1119	364	54	29
1121	363	55	29
1124	362	54	30
1127	361	55	30
1129	359	54	29
1129	357	52	29
1129	355	50	28
1126	352	55	29
1124	349	55	30
1124	347	53	27
1124	344	49	25
1124	342	41	26
1124	342	30	25
1123	342	18	22
1226	259	30	25
1196	252	56	27
1183	254	56	29
1171	256	58	29
1161	259	57	29
1150	260	61	30
1132	263	62	30
1121	262	58	31
1108	265	55	30
1094	266	56	32
1080	267	57	33
1067	272	53	31
1049	271	59	31
1036	275	56	30
1019	276	60	32
1007	278	62	32
996	280	57	32
983	284	56	32
971	288	57	31
958	288	57	33
945	292	58	32
928	295	60	32
909	295	60	34
894	297	57	34
879	301	56	34
861	304	59	33
846	305	57	35
829	308	58	34
813	311	61	35
797	315	58	36
782	318	58	37
766	320	59	38
751	326	57	37
735	329	58	37
722	334	59	36
708	339	60	38
696	344	63	37
684	349	66	39
672	355	59	39
656	358	60	39
640	365	61	40
625	367	61	41
610	372	63	42
595	382	61	38
631	474	67	45
639	473	67	44
650	476	51	39
654	472	67	42
664	469	66	43
672	467	59	43
680	470	45	37
681	463	63	44
689	467	46	35
695	464	42	38
699	468	31	33
706	469	17	26
732	459	19	21
726	462	23	26
726	467	15	22
740	455	24	27
736	449	49	38
744	446	50	36
759	442	39	29
721	414	26	27
714	418	26	26
710	421	25	27
705	425	25	27
701	429	25	26
696	434	25	26
691	438	26	26
686	441	25	27
681	446	25	27
676	450	26	27
671	454	25	26
665	458	26	28
659	462	26	28
597	522	30	22
566	508	60	44
567	508	62	45
570	507	63	46
575	506	61	45
579	506	60	45
583	502	61	48
587	504	60	46
590	502	62	46
594	502	62	46
599	500	62	47
602	500	61	46
607	498	62	46
612	498	61	46
617	497	61	45
622	495	61	45
626	493	61	45
631	492	61	45
634	492	61	44
637	490	60	43
641	488	60	44
644	487	60	44
647	486	60	43
650	484	60	44
652	483	59	43
654	480	58	43
657	478	58	43
659	476	58	43
662	475	58	42
664	473	57	41
666	472	56	42
668	469	58	42
671	467	59	44
673	464	58	44
675	464	58	43
678	461	57	43
681	460	57	42
683	456	58	41
687	455	57	41
690	453	58	40
693	451	57	40
696	449	56	40
700	448	54	39
703	444	56	40
707	442	56	40
710	440	57	40
714	438	57	39
719	436	55	42
719	434	59	40
724	432	56	39
728	428	57	40
732	427	56	39
736	425	56	40
740	423	56	39
743	420	56	40
747	419	57	39
750	417	56	39
754	414	55	39
758	412	56	40
761	410	56	39
766	408	55	39
769	406	55	39
773	403	55	39
777	401	55	39
781	400	55	39
784	397	55	38
788	396	54	38
792	393	54	38
795	391	54	38
800	390	51	37
803	388	51	37
806	385	51	37
810	384	48	36
814	382	49	35
817	379	49	36
819	378	52	36
823	374	51	35
825	371	52	37
830	370	48	36
831	367	49	35
831	366	50	35
837	363	47	35
838	361	49	34
840	359	48	35
844	356	50	35
845	354	49	34
848	353	49	34
850	352	49	34
852	349	50	35
854	346	51	36
856	345	50	36
857	343	51	36
859	341	50	35
860	339	50	35
862	338	50	34
864	336	49	34
866	334	50	34
867	332	48	34
869	330	49	33
871	329	49	33
872	328	49	32
873	327	49	32
874	326	49	32
875	324	49	32
876	321	49	32
877	320	49	32
877	319	49	32
879	318	49	32
879	316	49	32
879	316	49	32
881	314	49	32
881	312	48	32
882	312	49	32
882	310	49	32
884	310	49	31
884	309	49	32
886	307	49	31
889	308	49	31
891	308	49	31
893	306	50	31
896	306	50	31
899	307	49	30
901	306	50	31
903	306	50	30
906	307	50	30
908	307	50	30
909	307	50	30
912	307	48	30
912	306	49	30
913	307	48	30
912	306	50	30
914	307	48	30
914	307	50	29
915	307	50	29
915	307	48	30
917	307	50	30
916	308	49	30
916	308	51	30
917	308	50	29
918	310	51	30
918	310	51	30
917	310	51	30
918	311	51	30
917	312	52	30
918	313	52	30
916	314	52	30
918	314	52	30
918	315	52	30
918	316	51	30
917	317	52	30
917	318	52	30
917	319	49	30
918	320	50	30
917	321	49	29
915	321	52	30
914	323	51	30
913	324	52	29
911	324	54	30
910	325	53	30
908	326	53	31
908	328	53	30
906	329	52	30
905	330	53	29
903	330	52	30
901	331	53	29
900	332	54	29
897	333	54	29
895	333	54	29
893	334	54	29
890	335	54	29
889	335	54	29
886	336	55	29
885	337	54	29
882	338	55	29
881	338	55	29
879	338	55	29
876	339	55	30
876	339	54	29
872	340	56	29
869	340	57	29
869	341	55	28
866	341	57	29
866	342	55	29
863	342	57	29
861	344	57	29
862	344	55	29
859	344	57	29
858	345	56	28
858	345	56	29
858	346	55	29
856	346	54	29
856	347	54	29
855	348	54	29
853	348	53	29
853	349	50	29
851	350	49	29
850	349	51	28
848	350	49	28
848	350	49	28
846	350	48	28
845	351	47	27
843	352	45	27
843	352	44	27
840	352	39	27
840	351	41	29
840	352	40	28
836	352	39	28
834	352	36	27
834	353	37	27
831	351	37	28
828	352	36	28
765	352	42	27
751	352	55	27
750	352	56	28
750	351	58	28
751	351	57	28
751	351	59	28
753	351	58	28
753	351	58	30
753	350	58	29
754	350	57	29
753	350	57	30
754	350	56	29
754	349	56	30
753	350	54	30
755	350	55	29
753	349	54	30
754	349	50	30
752	348	52	29
752	348	51	30
752	348	51	30
749	347	55	31
745	346	55	31
741	345	55	31
738	345	55	31
735	343	52	30
731	343	50	30
728	342	49	30
724	342	53	30
721	341	45	29
717	341	50	29
714	340	39	28
712	340	45	28
708	339	50	29
706	337	42	29
703	338	48	29
701	337	45	30
697	335	45	29
693	335	45	30
689	334	44	29
684	333	42	29
678	333	39	28
674	331	39	28
669	332	38	28
665	331	36	27
659	330	36	28
654	330	37	27
650	328	37	28
645	327	35	28
641	327	36	29
636	326	38	30
630	326	38	31
623	326	40	31
617	325	41	32
673	332	38	27
664	331	35	24
653	330	35	24
642	330	35	23
631	328	36	24
615	328	37	24
601	328	37	25
584	328	36	24
568	327	38	25
551	328	37	25
537	329	36	24
525	329	40	25
512	331	58	30
499	330	68	31
493	330	65	32
483	331	67	31
480	332	62	31
477	333	60	29
469	332	66	31
463	332	69	31
462	332	68	31
457	332	69	31
455	333	66	31
448	334	69	31
448	334	64	31
442	335	65	30
438	334	66	31
438	333	65	32
436	334	64	30
434	334	63	31
431	334	64	32
430	334	64	31
428	334	63	31
426	334	66	32
425	335	62	30
422	335	66	31
423	335	62	30
419	335	65	31
421	335	63	30
419	336	61	29
415	335	67	32
418	335	60	30
415	335	62	31
413	336	61	30
410	335	66	31
410	336	63	30
408	336	65	32
409	336	61	31
407	336	66	31
408	336	65	31
408	336	64	31
407	335	64	31
408	334	65	31
408	335	64	31
407	334	65	32
407	333	66	32
409	335	62	32
407	334	65	31
409	334	63	32
409	335	62	31
409	335	65	31
410	335	63	31
408	336	64	30
408	334	66	32
410	334	64	32
408	334	65	31
408	334	65	32
410	334	62	32
409	335	64	31
410	334	64	32
411	334	63	32
409	334	66	32
412	334	63	31
411	334	64	31
413	334	63	33
415	334	61	30
413	334	64	31
413	334	64	34
412	333	66	34
414	333	63	33
417	335	62	33
416	335	63	31
416	336	62	30
416	336	64	32
418	336	63	31
418	336	64	31
419	337	62	30
416	338	65	30
420	337	62	32
420	337	63	31
418	338	64	31
418	337	64	32
421	337	61	31
419	337	64	31
420	338	63	31
420	337	63	31
421	338	61	30
421	337	63	32
421	337	62	30
421	337	62	31
421	338	61	30
421	337	63	32
420	338	62	30
421	338	63	31
421	338	64	33
422	338	63	32
423	338	62	31
422	340	63	31
578	266	33	54
517	290	55	27
515	289	51	27
505	290	56	27
500	290	54	27
494	291	53	27
489	291	48	27
482	291	50	26
477	292	52	26
469	291	52	26
462	291	56	26
457	292	55	26
450	292	55	26
444	291	55	26
437	292	55	26
431	292	55	26
424	292	55	27
417	292	56	26
410	293	56	26
403	293	56	26
396	294	56	26
389	294	57	26
382	294	56	26
375	294	56	26
369	293	56	26
361	293	56	27
353	294	56	27
346	294	56	26
338	295	56	26
332	295	56	27
323	295	57	26
316	296	56	26
309	296	56	26
300	296	57	26
294	297	55	26
286	296	56	27
277	297	56	26
269	297	56	27
261	298	56	26
253	299	56	26
244	299	57	26
237	301	56	26
229	302	55	26
222	304	55	26
214	306	56	26
206	306	56	26
199	308	55	27
191	309	56	25
183	309	56	26
176	306	56	26
169	305	56	26
161	299	55	27
152	289	57	26
146	277	55	27
138	268	56	27
130	265	55	26
124	262	55	26
116	261	56	26
109	260	55	26
101	259	55	26
95	256	55	26
88	255	55	26
81	254	55	27
73	252	56	26
66	251	55	26
59	249	56	26
52	247	55	26
46	246	55	26
39	244	56	26
32	243	55	26
26	241	55	26
18	240	56	25
11	237	56	26
4	236	55	25
0	233	52	25
0	232	46	25
0	231	39	25
0	231	31	25
0	231	25	27
0	231	19	24
0	232	13	22
0	232	10	20
91	294	21	22
102	311	29	26
103	310	30	25
104	310	31	26
106	310	31	25
107	310	32	24
108	309	33	25
109	308	34	25
109	308	34	26
110	308	34	26
110	309	35	26
110	309	35	25
110	309	37	27
108	310	39	27
108	310	41	27
108	311	43	28
109	313	44	28
111	313	43	28
111	315	44	28
111	318	45	26
117	318	42	27
112	318	46	27
111	320	49	28
115	321	46	27
116	322	46	27
116	323	47	28
116	325	48	27
118	326	47	28
120	327	46	28
119	328	47	28
121	329	47	27
121	330	48	28
122	331	47	27
123	331	48	28
121	333	49	27
123	334	49	27
124	334	49	27
124	334	50	27
125	336	48	27
128	336	45	27
97	286	133	94
182	251	49	36
176	258	50	25
170	259	50	25
164	259	50	25
158	259	50	24
152	260	50	25
144	260	51	25
139	261	50	25
133	260	50	26
127	260	51	26
120	260	51	25
114	260	51	25
108	260	50	25
102	259	50	25
95	259	50	25
88	259	51	25
83	259	51	26
77	259	51	26
71	259	50	25
64	258	52	25
57	259	51	25
51	258	51	25
44	257	52	24
38	258	51	25
33	258	50	25
27	258	51	25
21	258	50	25
15	258	50	25
8	259	50	25
2	259	49	24
0	258	47	25
0	260	40	24
0	260	33	24
0	261	27	23
0	261	21	24
0	264	16	22
0	264	10	21
3	388	50	26
24	315	50	26
25	316	50	25
27	317	51	25
28	318	52	24
28	317	52	25
29	317	53	25
30	317	53	25
30	318	54	25
30	318	54	25
31	318	53	25
32	318	53	26
33	317	53	25
34	318	53	26
34	318	53	25
35	318	53	25
35	318	52	25
36	318	52	26
77	266	48	24
69	265	50	24
63	265	49	24
57	265	49	24
50	265	50	24
42	264	51	24
37	264	49	25
30	264	50	25
24	264	50	24
16	263	51	24
10	263	49	23
3	264	49	23
0	263	47	24
0	263	40	24
0	263	33	23
0	263	27	24
0	265	19	22
0	266	14	20
0	267	10	19
23	344	33	28
42	322	53	25
42	322	54	26
42	321	55	26
42	321	54	26
42	322	53	26
42	322	53	25
43	322	52	25
41	321	53	26
42	321	53	26
41	321	54	26
40	322	53	25
39	322	53	26
39	322	54	26
38	323	53	25
37	322	53	25
36	322	53	26
36	322	53	26
35	321	53	26
35	322	52	25
33	322	54	25
32	323	52	25
32	323	53	25
28	322	55	25
29	322	53	25
26	322	56	24
24	323	56	24
23	323	55	24
21	323	56	24
20	323	56	24
19	323	55	24
17	322	56	24
15	322	56	24
15	322	55	24
14	322	54	24
12	322	54	24
10	323	53	24
8	322	54	24
7	323	54	24
5	322	54	24
3	322	54	24
1	322	54	24
0	322	54	24
0	322	51	24
0	322	49	24
0	322	46	24
0	321	44	24
0	322	42	24
0	322	40	23
0	322	37	23
0	322	35	24
0	322	33	24
0	323	31	23
0	322	28	24
0	324	26	23
0	324	24	21
0	324	22	22
0	325	19	21
0	325	17	21
0	325	15	21
0	326	12	19
0	327	10	19
0	327	10	17
0	327	10	15
0	525	40	56
35	480	25	34
60	467	18	20
58	465	16	24
53	461	18	25
51	460	17	25
46	460	16	25
42	459	17	23
38	459	15	22
35	459	14	20
31	458	15	23
27	459	14	19
23	458	15	19
19	458	13	18
0	447	15	22
0	448	13	23
0	454	16	22
20	433	17	25
195	321	32	38
243	345	55	29
243	346	49	29
240	346	52	29
