570	443	324	199
565	465	322	178
557	471	320	169
551	481	317	164
551	465	314	181
555	474	313	172
543	471	312	174
544	482	310	165
522	472	324	178
532	475	316	174
524	466	318	192
528	472	318	185
531	450	318	210
527	450	318	202
516	448	325	214
507	449	331	206
504	445	316	214
514	450	312	218
504	452	322	214
501	448	324	224
495	447	336	229
480	467	340	220
479	453	340	238
482	461	343	238
478	453	344	240
486	447	331	263
473	452	334	253
452	456	360	254
487	456	317	244
467	469	344	248
466	458	343	249
478	482	326	229
477	465	320	251
443	461	363	258
475	471	330	244
441	465	360	254
482	485	317	232
463	478	338	241
447	479	348	240
488	480	303	236
459	477	339	242
458	476	333	243
449	461	346	258
454	450	335	265
470	437	308	277
477	418	305	280
454	391	332	308
438	392	348	292
439	367	340	330
444	355	328	293
457	354	311	290
475	332	295	295
487	318	294	275
484	295	300	283
489	295	300	260
489	279	298	269
495	273	287	255
496	246	283	271
495	254	286	247
494	244	290	253
496	243	295	254
488	215	317	277
499	209	284	291
500	198	315	305
513	239	277	265
499	247	270	261
518	250	274	265
523	266	241	251
519	270	264	267
524	282	260	274
519	293	256	260
522	307	250	264
522	301	245	284
523	319	247	268
527	322	245	270
527	335	248	263
535	349	239	260
538	360	235	257
543	366	230	262
544	366	232	273
542	367	240	280
541	380	249	276
535	375	271	290
543	389	237	284
561	389	235	290
554	398	232	301
568	403	253	297
565	415	252	293
559	425	249	288
546	427	258	292
551	437	268	282
564	440	256	279
573	445	244	274
581	453	236	266
592	456	224	263
602	459	214	260
616	464	204	253
626	464	196	250
629	477	189	242
651	484	174	232
655	488	173	224
675	490	150	218
696	487	133	218
703	497	128	204
723	496	109	183
723	494	116	174
735	492	113	169
729	485	134	177
732	479	124	181
735	477	143	191
736	472	136	181
734	462	164	225
734	465	157	203
750	449	169	227
747	443	171	214
747	435	168	206
759	418	200	246
758	426	147	199
761	413	201	257
780	417	164	198
785	409	206	199
793	404	199	203
803	391	197	196
805	387	204	173
807	377	239	205
802	372	238	187
812	352	238	187
819	345	240	189
825	334	251	175
813	326	260	168
806	311	277	161
843	319	237	126
843	307	243	133
845	299	200	114
852	299	218	110
864	297	175	105
860	273	166	108
850	277	125	92
833	246	172	109
844	244	174	103
823	232	176	107
809	254	160	100
781	194	226	173
783	209	191	168
761	276	160	133
766	320	107	117
770	366	130	127
772	371	174	173
788	425	154	152
795	484	160	145
818	557	110	124
819	593	82	125
833	660	73	59
872	625	99	91
900	659	153	60
594	125	157	115
674	101	102	117
48	378	162	85
59	386	135	72
55	380	138	72
50	385	144	72
55	385	139	74
697	278	533	184
436	155	150	128
483	112	288	149
475	147	148	126
485	146	158	118
566	90	166	149
748	115	97	128
813	167	78	124
829	253	40	36
833	250	32	34
837	245	29	30
838	230	32	35
842	225	31	30
844	219	34	33
846	218	31	29
849	218	29	29
849	211	30	34
852	212	30	31
854	208	29	31
858	208	28	30
858	203	30	32
860	204	30	31
859	200	33	31
861	198	33	30
868	198	28	28
867	196	29	27
870	196	27	27
872	191	31	31
871	190	32	27
875	187	29	31
875	187	32	31
876	186	32	28
877	184	31	29
879	185	29	29
880	183	30	27
880	182	26	28
878	181	29	29
877	180	29	28
878	180	27	27
878	180	27	26
876	176	28	28
875	176	27	27
875	176	27	28
873	175	27	26
872	173	25	28
870	174	27	26
869	174	26	26
868	174	26	25
867	172	25	27
865	173	27	26
863	171	28	27
865	169	26	28
864	168	27	31
865	170	26	26
865	169	27	29
865	168	28	28
868	170	25	25
866	169	27	26
868	168	29	27
869	169	25	25
871	169	24	24
872	167	25	27
871	164	28	30
872	167	26	26
868	164	31	32
