778	442	104	80
775	437	103	87
775	437	104	86
772	437	103	91
773	439	106	90
770	438	102	90
768	439	105	88
770	439	99	89
769	439	96	90
768	440	94	88
767	440	94	89
765	441	90	89
765	441	88	91
763	440	89	92
763	442	86	90
762	441	85	91
761	441	83	90
760	441	84	91
759	442	82	91
758	444	82	90
758	443	80	91
759	444	79	91
759	443	77	93
759	445	74	92
759	445	72	91
759	447	71	88
759	446	70	93
758	446	70	94
758	446	67	94
757	445	68	97
758	446	65	95
757	446	65	94
756	447	63	94
756	449	64	92
757	450	62	92
757	450	61	91
757	450	59	90
757	449	59	90
758	448	57	89
757	445	57	90
756	443	59	92
755	443	59	92
755	443	56	92
755	442	56	93
757	443	54	89
757	442	54	91
757	442	53	86
757	441	52	88
757	441	52	87
757	440	52	86
756	439	53	87
756	437	53	88
755	436	52	89
755	436	51	86
755	436	51	87
755	435	49	86
755	435	49	86
754	434	49	87
753	433	50	87
754	432	49	86
754	430	49	87
754	431	48	86
753	430	48	86
753	430	48	85
753	429	47	85
753	429	48	85
752	430	47	83
752	429	47	83
751	429	47	83
751	426	47	86
751	424	47	87
750	425	48	85
749	425	49	86
749	425	48	83
749	425	48	85
748	425	48	83
748	425	49	82
748	425	47	81
747	425	47	82
747	425	47	80
748	424	47	79
748	423	47	80
747	421	47	82
746	421	48	83
746	421	48	81
745	420	48	81
745	420	48	81
745	421	47	81
745	421	46	80
745	421	46	80
744	421	46	80
744	421	47	79
744	420	45	80
743	420	47	80
744	418	45	80
743	419	45	80
742	419	45	79
741	419	46	79
741	417	46	79
741	416	46	79
741	415	45	81
739	415	46	80
739	415	46	79
739	416	46	78
738	416	46	76
738	415	45	76
738	413	45	78
737	413	46	75
736	413	45	74
737	413	45	74
737	413	43	73
736	412	44	71
736	411	42	74
735	411	43	72
735	410	42	72
734	408	42	72
733	405	44	75
733	405	44	72
733	405	43	73
732	405	46	71
732	403	46	71
732	402	45	71
730	401	44	72
730	400	44	71
731	400	43	70
729	399	43	70
730	397	43	67
729	396	41	72
728	395	41	72
727	394	42	70
727	393	42	74
726	393	41	69
