310	399	15	26
312	392	17	29
317	387	15	28
320	384	15	28
323	380	16	27
328	377	15	25
331	375	14	27
335	370	15	28
337	367	15	28
341	365	15	27
343	362	15	25
347	357	15	26
350	356	14	25
353	358	15	24
356	358	16	27
358	361	16	29
361	365	17	30
364	371	17	29
369	376	15	29
370	380	17	30
373	386	17	29
376	392	16	28
377	396	17	28
382	403	14	25
383	409	15	27
384	410	16	27
387	408	16	29
391	407	14	25
391	404	15	28
393	403	15	25
395	400	15	27
396	397	17	26
400	396	16	29
402	395	15	28
402	390	18	30
403	389	20	31
403	387	21	32
407	385	19	28
408	382	19	29
411	380	19	30
413	378	19	28
417	375	17	29
418	374	18	29
420	372	18	29
421	368	19	30
424	366	18	29
425	363	18	28
426	359	20	29
427	356	21	28
432	353	19	29
438	352	16	30
436	348	20	31
441	347	18	30
441	345	19	29
444	343	18	27
443	338	21	30
450	338	16	26
449	333	19	29
450	331	19	28
455	330	17	29
454	327	18	29
455	325	18	25
461	324	15	27
463	322	15	28
465	321	14	27
466	318	15	25
469	317	14	26
470	315	15	27
470	314	15	27
471	312	16	28
473	312	15	27
474	310	15	28
476	308	14	27
476	307	14	26
478	305	14	26
479	304	14	26
479	302	15	26
480	301	14	26
481	300	14	26
482	300	13	26
483	300	13	25
482	299	14	27
483	299	14	26
484	298	15	26
484	298	14	25
485	298	14	25
486	299	14	26
486	300	13	25
487	299	14	25
487	299	14	26
488	300	14	26
488	301	14	24
488	300	14	25
488	301	14	25
488	300	14	25
489	301	14	25
489	303	13	24
489	303	13	24
490	305	12	24
490	307	13	25
490	308	13	24
489	309	14	25
490	313	14	24
490	315	14	24
490	319	14	24
491	323	14	25
491	327	15	25
492	330	14	26
492	335	13	24
492	339	14	25
493	343	13	24
493	347	13	23
493	350	13	24
492	354	13	25
493	358	13	25
493	363	13	24
492	367	14	25
493	371	13	24
492	374	13	23
492	378	13	23
492	382	14	25
491	385	15	25
492	390	14	26
493	394	14	25
492	398	14	27
493	403	13	25
494	407	13	23
493	411	13	24
493	415	13	23
492	418	13	24
493	422	13	25
493	426	13	24
493	430	13	25
492	434	13	24
492	436	14	25
491	439	14	26
492	442	14	25
491	445	15	25
490	447	15	25
489	451	15	26
490	455	15	25
488	456	17	28
491	460	14	26
493	463	14	25
491	463	15	26
492	462	14	26
493	462	14	25
493	461	14	24
494	460	14	24
494	459	13	25
494	458	14	25
494	457	15	26
494	456	14	27
494	455	14	25
495	454	14	25
496	453	14	25
496	452	14	25
496	451	15	26
497	450	14	26
498	448	14	26
498	448	15	26
499	446	14	26
497	444	17	26
500	444	14	25
502	443	13	24
500	442	15	25
500	441	16	25
502	440	15	26
503	439	15	26
504	438	14	26
503	436	15	26
507	436	12	24
505	434	15	25
506	432	15	25
506	431	15	24
507	430	15	25
507	428	16	26
511	428	12	25
509	426	15	25
511	424	14	26
511	423	14	25
512	422	14	25
512	421	14	24
513	419	14	24
512	417	16	24
516	416	13	25
514	414	14	24
512	412	16	25
516	411	14	24
517	411	14	23
518	409	14	23
518	408	15	24
520	408	15	24
522	408	13	23
522	407	15	23
521	406	16	24
523	405	15	25
524	405	14	24
524	405	15	24
525	406	16	24
526	406	14	24
528	405	14	24
529	407	14	24
530	408	13	23
531	409	13	24
532	410	14	24
533	411	13	23
533	413	13	21
532	413	16	22
536	414	13	23
536	416	13	23
536	416	14	24
538	418	13	23
538	418	14	24
539	420	13	23
539	420	14	23
539	421	15	23
541	423	14	22
