484	357	17	29
485	357	19	28
487	359	18	28
490	363	18	27
491	362	19	28
495	364	18	28
497	366	19	28
500	368	18	27
501	368	19	29
504	369	18	28
508	371	18	29
510	371	18	29
513	373	18	28
516	374	18	28
518	374	18	30
522	375	17	27
525	377	18	28
528	378	18	28
530	378	18	29
533	379	17	28
535	379	18	29
538	379	19	31
540	380	19	31
543	381	18	31
545	382	19	31
547	382	19	32
550	383	19	32
551	384	20	33
554	384	18	31
556	385	19	33
557	385	19	33
560	386	19	33
561	386	20	33
563	387	19	32
564	387	20	35
566	387	21	35
567	387	20	37
569	388	20	34
570	387	20	36
572	388	20	37
573	389	20	37
574	389	20	35
576	388	20	38
576	389	21	36
579	388	20	32
579	388	21	33
580	390	19	30
581	388	19	35
579	388	20	34
581	388	21	33
582	387	20	32
582	387	21	34
583	387	19	31
584	386	20	32
585	385	19	32
584	385	19	31
584	384	19	32
585	383	20	34
585	383	19	32
584	382	20	32
585	381	20	31
585	380	19	31
585	379	18	29
586	379	17	26
585	378	19	29
586	378	17	26
585	376	18	28
585	374	18	27
584	373	18	29
585	373	17	26
583	370	19	28
584	371	18	26
584	370	18	26
583	368	18	27
583	367	17	26
583	365	17	26
582	364	17	26
583	363	17	25
582	362	17	26
582	359	18	28
583	359	16	25
582	358	17	25
581	354	18	27
582	354	17	27
582	352	18	27
581	350	18	27
580	348	19	29
581	346	18	27
580	346	19	27
580	344	18	28
579	341	19	29
580	340	18	29
579	338	19	29
578	337	19	29
579	335	19	30
580	333	18	30
581	331	19	30
582	329	19	30
584	329	19	29
586	328	20	30
587	327	20	29
591	326	21	29
597	324	22	30
605	324	21	29
612	323	21	28
618	323	21	28
624	321	21	29
631	322	21	27
638	321	21	28
644	321	19	27
649	320	20	28
653	320	19	27
655	319	19	28
658	319	19	28
658	320	19	28
660	320	18	28
662	320	18	28
662	321	18	27
663	320	18	28
664	319	19	28
665	320	18	28
665	320	18	27
666	320	19	29
666	321	18	28
668	322	18	28
668	322	18	28
668	323	18	28
669	323	18	28
669	323	18	28
669	324	18	29
670	324	17	29
670	325	17	28
671	326	17	29
670	326	17	29
671	328	17	28
669	329	17	28
669	330	17	28
669	331	18	28
667	331	17	27
667	334	16	26
665	335	17	26
664	335	17	27
663	337	16	27
661	337	17	27
660	340	17	27
659	340	17	28
658	342	17	27
656	342	17	28
654	345	17	27
653	345	17	28
652	349	17	27
651	348	17	28
649	352	17	28
648	352	17	29
647	355	17	28
644	355	18	29
643	358	17	28
641	360	18	29
639	361	18	29
637	362	17	30
635	364	18	29
632	367	17	29
630	367	18	29
627	371	18	29
625	372	18	29
623	374	18	30
622	376	17	28
619	377	18	30
617	378	18	30
615	380	18	29
613	383	18	30
610	383	19	32
607	384	19	31
605	388	19	32
602	388	20	33
600	389	19	33
598	390	20	33
595	392	20	32
593	394	20	31
590	396	20	34
587	396	20	34
584	397	20	34
581	398	21	35
579	399	20	35
577	400	20	34
574	401	21	34
573	402	20	33
570	402	20	32
569	403	20	31
566	404	20	31
564	405	20	29
560	403	21	32
560	406	20	31
557	406	20	31
557	406	19	30
555	407	19	29
554	407	19	27
552	407	19	30
550	408	19	27
549	407	20	29
547	408	19	29
547	408	19	30
546	408	18	30
545	408	19	29
545	408	18	27
545	408	18	28
543	408	18	28
544	410	18	27
542	410	18	27
543	410	18	26
541	408	19	29
543	406	19	30
541	406	20	31
542	409	18	27
542	410	18	26
541	411	19	27
541	408	20	29
542	409	20	28
542	409	19	27
543	408	20	28
544	408	19	28
545	407	19	28
545	407	20	29
546	406	20	31
547	408	20	28
547	408	19	28
548	406	21	30
550	407	20	29
551	406	21	29
553	406	21	30
554	405	21	30
555	404	21	30
557	405	20	29
557	404	21	30
559	403	21	30
562	403	20	29
564	402	21	30
565	402	20	29
566	401	22	30
568	400	21	31
571	399	21	30
573	402	22	30
575	403	21	29
578	405	20	30
580	406	21	30
582	409	21	30
584	410	21	30
587	412	20	29
589	413	20	29
592	414	20	30
594	416	21	30
597	419	20	29
598	420	21	30
601	421	20	30
604	423	20	30
607	425	19	29
610	428	19	29
613	428	20	30
616	430	20	30
619	433	19	29
621	434	19	30
624	435	19	29
628	437	18	29
631	438	18	29
634	440	18	29
638	443	17	28
640	444	19	29
644	447	17	28
646	449	18	30
649	455	19	31
652	460	19	31
656	468	19	31
659	477	19	32
663	486	18	31
667	493	18	31
670	497	17	29
673	496	18	30
677	495	18	30
681	492	17	30
684	491	17	30
