589	302	26	37
586	301	28	36
586	300	28	37
586	301	28	36
585	300	27	37
586	301	27	36
585	300	26	36
586	302	26	35
586	300	26	36
586	300	25	36
585	300	25	36
585	300	25	36
584	300	25	36
583	301	25	35
583	301	26	35
583	301	25	35
582	299	25	37
582	299	24	39
583	299	24	39
582	299	24	38
582	300	24	38
581	300	23	38
581	300	23	38
580	301	23	38
581	302	23	38
580	301	24	39
580	303	23	37
580	302	23	39
580	303	22	37
580	304	23	38
579	303	23	39
579	305	23	39
579	305	22	39
580	306	23	40
579	306	22	39
578	306	22	40
580	308	22	38
579	308	22	39
579	308	22	39
579	309	22	38
579	311	22	36
579	311	21	36
578	311	22	37
579	312	22	37
579	312	22	38
578	314	22	37
578	314	22	36
579	314	22	38
578	314	22	39
579	316	22	37
577	315	23	38
579	317	22	37
578	316	23	39
578	317	23	39
577	317	23	40
579	319	23	38
578	319	23	39
578	319	24	39
579	321	23	38
578	320	24	39
579	321	23	39
578	322	24	38
578	321	24	40
577	322	25	39
578	322	25	40
578	323	25	39
578	323	26	39
578	323	25	38
578	324	25	38
579	324	26	39
579	324	25	38
579	324	25	39
579	325	25	38
579	325	25	39
579	326	26	38
580	327	26	38
580	327	26	39
580	326	27	39
581	327	26	39
580	326	27	40
580	326	27	40
582	326	26	37
582	325	26	39
582	324	26	39
583	323	26	39
583	322	26	40
583	322	26	39
583	321	26	38
583	321	27	38
583	319	27	39
584	319	26	38
584	319	27	38
585	318	26	38
585	318	28	37
586	316	27	36
587	316	26	37
587	315	26	36
587	314	27	36
587	313	27	37
588	312	27	37
588	312	26	37
589	311	27	37
589	309	27	38
589	308	27	37
590	307	27	37
590	305	27	37
592	305	27	38
592	303	27	37
593	303	27	37
593	302	27	37
594	301	28	37
595	299	28	38
595	298	28	37
596	296	27	37
596	296	27	36
597	296	27	35
598	295	28	36
599	294	27	36
600	293	27	35
601	291	27	36
601	290	28	36
602	289	28	37
603	287	27	37
604	287	28	38
604	286	27	36
605	285	27	36
606	284	28	36
607	283	27	37
607	282	27	37
607	280	27	37
607	281	27	37
608	278	27	37
608	279	27	36
609	277	27	37
609	277	26	36
609	276	27	37
609	275	27	36
609	273	26	37
610	273	27	38
610	271	26	38
611	271	27	37
611	270	26	36
611	269	26	37
611	268	26	38
611	268	26	37
611	267	26	39
612	266	26	39
612	265	26	39
612	265	26	39
613	264	26	40
614	264	25	39
613	263	25	38
614	263	26	38
613	262	25	39
614	262	25	39
614	261	25	40
614	261	24	39
615	260	25	39
615	260	25	38
615	260	24	38
615	259	25	38
615	259	24	38
615	258	24	38
615	258	24	39
616	258	24	36
616	257	23	39
616	257	24	39
616	257	23	38
616	256	24	38
616	255	23	39
617	256	23	37
617	255	24	38
617	256	23	36
617	256	23	37
617	255	23	37
617	255	23	37
617	256	23	36
617	256	23	36
617	256	23	37
617	256	23	37
617	256	23	37
617	257	22	36
617	257	22	36
617	256	23	38
616	257	23	37
618	257	22	37
616	258	22	36
617	258	22	38
617	258	22	37
617	258	22	38
618	259	22	37
618	261	22	36
617	261	22	36
617	261	22	36
618	261	22	37
618	262	22	37
618	261	23	38
617	263	23	38
618	263	23	38
619	264	22	38
618	266	22	36
617	267	22	36
618	267	22	37
619	269	22	36
619	269	22	37
619	269	22	38
619	269	23	38
619	271	22	37
620	271	23	37
619	272	23	37
620	272	23	38
619	273	23	39
620	272	23	39
620	275	22	37
620	275	23	39
620	275	23	39
620	276	23	37
621	276	23	38
621	278	23	37
620	277	23	38
621	278	23	39
621	278	23	38
621	280	23	38
622	279	24	38
622	281	22	38
622	280	23	39
622	281	23	38
622	281	24	39
623	281	23	39
623	282	23	38
622	281	24	39
624	284	23	38
623	283	24	38
624	283	24	40
624	284	24	38
624	284	24	39
624	286	23	37
624	285	24	38
624	286	23	38
624	285	24	39
624	287	23	38
624	286	24	38
625	286	24	38
625	287	23	37
626	287	24	39
625	288	24	37
625	288	24	39
624	289	24	39
624	290	24	37
624	289	24	37
625	289	24	38
624	289	24	38
626	289	24	39
625	290	24	37
625	290	24	38
625	290	24	37
626	290	25	38
626	290	24	37
624	291	24	37
620	290	25	38
619	290	23	38
619	290	24	39
619	289	24	38
619	289	24	39
619	290	24	38
620	289	24	39
620	289	24	39
620	289	24	38
620	289	25	38
621	289	24	37
621	288	24	37
620	288	24	39
621	287	24	40
620	288	24	38
620	288	24	39
621	288	25	39
621	288	24	37
621	287	24	38
621	287	24	38
621	286	24	39
622	287	24	37
621	286	24	39
622	286	24	38
622	286	23	37
621	285	24	38
621	285	24	37
621	284	24	38
621	284	25	37
621	284	24	38
621	284	24	37
622	284	25	38
621	283	24	39
622	283	25	38
621	283	24	38
622	283	24	37
622	283	25	37
622	283	24	37
622	283	25	39
622	282	25	39
622	282	25	39
622	282	25	40
622	282	25	40
622	282	25	39
622	281	25	39
622	282	25	38
623	281	25	39
622	281	25	39
622	282	25	39
622	283	25	38
622	282	25	38
622	282	26	39
622	282	25	39
622	282	25	39
623	282	26	40
623	282	25	40
623	282	25	39
623	283	25	38
623	283	24	39
623	284	25	37
623	283	25	39
623	284	25	38
623	283	25	38
623	284	25	38
623	284	25	38
623	285	24	37
623	284	25	37
623	285	24	37
624	284	25	38
623	285	24	37
624	285	25	38
624	285	24	38
623	285	24	38
624	285	24	38
624	286	24	39
624	285	25	39
624	286	25	39
625	285	26	40
624	285	25	41
625	286	25	41
624	287	24	40
625	288	25	38
625	288	25	39
625	288	24	38
626	288	25	37
625	289	24	38
625	289	25	39
626	289	25	38
625	289	24	38
626	290	25	38
626	290	25	38
626	291	25	37
626	290	25	38
626	290	24	39
626	290	24	39
627	290	25	39
627	291	25	39
627	291	24	39
627	292	25	39
626	292	24	39
626	292	25	38
626	293	25	39
626	293	25	39
626	293	25	39
626	294	25	39
626	294	25	37
627	293	26	39
627	294	25	39
627	294	26	39
627	294	25	39
627	294	26	39
628	294	26	39
627	295	26	39
628	295	26	40
628	295	26	40
627	296	25	38
627	295	26	41
627	297	26	40
628	297	26	40
628	298	25	39
627	298	26	39
627	298	25	40
627	298	26	40
627	299	25	39
627	298	26	41
627	299	25	39
627	300	26	40
627	300	26	39
627	300	25	39
627	300	26	39
627	299	26	40
627	300	25	40
627	301	26	39
627	301	26	39
627	301	26	39
628	301	26	39
627	301	25	41
627	301	25	41
627	302	25	39
627	304	25	37
628	304	25	38
627	304	24	38
628	304	25	39
628	304	25	39
628	304	25	40
627	305	25	39
628	305	25	39
627	304	25	41
628	305	25	40
627	305	25	41
628	306	25	39
628	306	26	40
629	307	26	38
628	306	25	39
628	306	25	40
629	307	25	40
628	307	25	38
628	307	25	37
629	306	25	38
629	307	25	38
628	306	24	40
629	307	25	39
629	307	24	39
629	307	25	38
629	308	24	38
630	307	25	38
629	308	24	37
629	308	24	38
629	308	25	38
629	308	24	39
630	308	24	38
629	308	24	38
629	307	24	38
629	307	24	38
629	307	24	38
629	307	24	39
628	307	24	39
628	308	24	39
629	308	24	36
628	308	24	36
628	308	24	36
628	307	24	37
629	307	24	36
627	307	24	37
627	307	24	37
629	306	23	37
627	307	24	37
629	306	24	37
628	306	24	37
628	307	24	37
628	307	23	36
628	307	23	36
628	307	23	36
627	307	23	36
627	307	23	36
627	307	23	37
627	307	23	36
627	307	23	36
626	307	23	37
626	308	23	36
626	307	23	36
627	307	22	36
627	307	22	37
626	307	23	37
626	307	23	36
626	308	22	36
626	308	22	37
626	307	22	36
626	307	22	37
626	307	22	37
626	307	22	36
