654	368	16	25
653	366	15	27
653	365	14	28
652	363	15	28
652	362	14	28
652	361	15	28
652	360	15	27
651	359	15	28
650	358	15	28
651	358	15	27
650	358	14	27
650	356	15	29
648	357	17	28
651	357	15	26
618	358	13	20
608	379	12	28
700	382	26	32
691	371	19	31
650	354	13	25
650	354	12	24
650	353	14	25
649	353	13	24
649	352	13	25
649	352	13	26
650	358	13	26
648	368	14	27
649	386	14	28
649	410	14	28
649	439	14	28
629	473	16	20
623	460	11	25
624	476	10	25
623	488	10	24
624	494	10	24
624	496	10	23
620	503	11	25
620	502	12	28
627	582	18	34
639	592	16	25
640	594	14	22
640	593	14	23
639	595	14	23
640	597	13	21
640	597	13	22
639	597	14	22
658	614	12	24
657	615	14	27
657	616	13	24
656	616	14	23
658	618	12	23
656	618	14	28
656	618	14	26
656	620	15	30
629	585	16	31
635	602	16	25
636	601	15	25
636	606	14	23
637	607	13	20
637	607	13	21
652	585	17	36
650	533	23	27
616	512	12	24
616	517	12	29
616	517	12	29
616	517	12	29
653	535	25	27
636	507	14	24
636	508	14	24
635	510	14	24
635	511	14	25
635	511	15	27
633	512	15	28
633	518	14	25
633	519	14	25
633	522	13	25
632	524	14	26
631	525	14	27
631	528	14	26
632	531	14	26
630	530	15	29
631	533	14	28
630	538	15	26
630	540	14	26
630	541	14	28
630	542	15	29
629	545	14	27
628	548	15	27
628	547	15	29
627	551	14	27
627	553	15	27
627	556	14	27
626	556	15	30
626	560	15	28
625	563	16	28
624	564	15	28
624	569	16	25
623	568	16	28
623	575	16	24
624	575	16	24
622	577	16	27
622	578	15	26
622	582	16	27
621	583	16	29
620	589	16	26
619	589	16	29
619	594	16	27
619	599	16	26
618	601	16	27
618	604	16	28
616	607	17	29
616	610	17	29
615	610	17	31
615	614	17	31
615	618	17	29
614	620	17	30
614	625	17	28
613	624	17	31
613	629	16	30
614	633	17	28
612	631	17	32
612	637	16	29
611	643	17	27
611	642	17	30
612	647	17	28
612	647	17	31
614	651	17	29
614	651	17	32
616	659	16	28
616	659	17	31
617	660	17	32
618	666	17	30
619	670	17	27
621	672	17	28
621	672	18	30
624	671	19	34
625	678	19	32
626	683	19	29
629	681	20	33
630	687	20	31
631	688	20	31
639	689	17	28
640	690	17	27
645	695	12	23
583	645	18	27
563	661	16	23
562	661	13	22
574	647	14	28
567	661	14	23
565	648	12	26
562	661	15	24
561	664	14	23
557	664	17	24
562	665	13	22
486	598	16	22
503	589	16	29
504	589	17	31
505	594	15	28
505	594	15	30
505	594	16	32
506	599	16	29
505	596	17	35
505	600	17	32
505	605	16	30
507	610	14	28
506	610	15	30
507	615	15	29
508	616	15	30
508	621	15	29
506	622	17	30
506	627	17	29
506	628	17	31
507	630	17	32
506	635	16	31
507	636	16	32
507	641	15	30
506	645	15	30
506	644	16	33
506	650	15	30
506	651	15	32
507	656	14	29
506	659	15	30
506	660	16	31
505	661	17	33
505	667	16	30
504	668	18	32
504	671	17	32
504	673	17	33
503	678	17	30
504	679	17	32
503	682	17	32
503	684	16	32
503	686	15	32
503	689	15	28
504	690	14	26
503	693	14	25
504	694	14	23
504	697	12	22
504	698	13	20
505	700	12	18
505	703	13	16
505	704	12	14
508	707	12	12
512	708	11	11
515	710	10	10
516	710	10	10
516	710	10	10
512	698	15	21
434	596	28	33
440	605	17	23
440	638	14	22
439	639	15	22
436	660	17	25
430	665	13	24
428	667	13	22
428	667	14	24
427	669	14	24
426	669	14	23
427	671	14	23
425	671	13	24
424	672	14	25
425	673	14	24
423	671	15	27
424	675	14	24
422	676	14	23
422	677	14	23
423	678	14	24
421	678	14	24
420	679	14	25
421	682	14	24
419	682	14	26
418	683	15	24
423	680	19	28
418	686	16	27
417	688	14	24
415	689	15	25
416	691	14	23
415	692	14	23
414	693	14	23
423	691	17	25
414	697	13	20
412	699	13	20
412	700	13	19
411	700	13	19
418	696	17	22
421	679	14	20
419	677	15	24
420	681	14	22
418	682	15	23
418	683	15	23
417	686	15	23
415	689	14	22
415	689	15	22
415	691	14	24
414	692	15	25
412	696	15	22
412	696	16	22
412	697	16	21
411	699	15	19
410	702	16	17
446	675	19	34
425	659	14	29
424	653	15	32
432	660	16	27
432	659	15	29
420	646	16	31
431	667	13	24
430	670	13	24
419	635	17	35
417	613	15	20
415	613	15	22
415	615	15	20
414	617	15	21
414	617	14	21
413	618	15	21
412	619	15	21
411	620	14	21
410	622	15	22
410	622	16	21
410	623	16	21
408	623	16	23
407	625	16	22
407	627	15	22
407	628	15	21
406	628	16	22
406	629	16	21
405	629	16	23
404	632	16	22
404	631	17	22
402	632	17	22
402	633	16	23
401	634	17	22
401	636	16	22
401	636	17	22
400	636	17	23
399	637	17	22
399	636	18	23
397	638	17	22
398	637	17	23
397	639	17	22
397	639	17	23
396	640	17	23
395	640	18	23
394	640	18	23
394	641	18	23
394	642	18	22
392	642	18	23
393	643	18	22
392	642	19	23
392	645	17	23
391	644	18	23
390	645	19	23
389	645	19	23
392	646	17	22
389	645	19	24
388	647	19	24
390	647	18	23
387	648	19	23
