783	334	15	29
782	333	16	28
782	331	16	28
780	330	17	28
780	329	17	29
778	328	17	28
778	326	16	28
777	326	16	28
772	325	16	28
767	323	15	28
765	322	17	28
765	321	16	28
764	320	16	27
764	320	16	28
762	319	17	27
760	320	15	26
760	319	16	27
758	318	16	26
759	320	16	25
757	320	15	23
757	321	14	21
756	320	15	22
755	322	15	21
756	324	15	18
755	320	16	21
754	323	16	20
754	320	16	19
754	320	16	20
754	324	13	16
746	351	24	31
780	332	14	23
779	331	16	24
779	332	14	25
778	333	13	24
777	333	16	25
776	331	17	29
775	335	14	26
776	334	20	27
776	334	19	28
775	337	19	24
775	338	18	24
773	342	14	23
775	341	21	25
774	340	21	26
776	340	20	27
776	334	29	34
773	342	22	28
739	391	26	32
692	375	23	26
670	392	25	28
671	391	25	30
674	389	25	30
675	389	24	30
678	389	24	28
678	388	25	28
678	386	26	29
671	386	36	28
685	385	23	29
685	384	24	28
687	383	23	28
688	381	23	28
689	380	23	28
690	379	23	28
691	378	23	28
693	377	21	27
693	378	20	25
696	378	19	24
695	377	20	23
696	377	18	22
696	376	20	21
698	376	19	20
698	375	19	20
698	376	20	17
700	374	17	18
698	374	15	17
658	374	20	28
659	418	25	22
660	422	19	17
659	423	19	35
658	424	20	18
659	424	19	19
659	425	18	17
658	426	21	21
657	428	20	17
657	428	19	17
656	430	22	20
656	432	18	17
656	430	19	21
655	432	19	19
655	436	19	18
655	435	20	19
660	436	17	17
661	439	18	17
660	438	20	20
658	438	21	19
659	442	18	17
658	440	21	21
658	442	20	18
657	441	21	22
658	441	21	20
657	442	21	21
658	445	19	19
658	447	20	21
657	449	19	17
656	450	19	20
656	451	20	18
656	453	19	19
655	453	20	18
656	454	18	16
654	453	19	20
654	457	19	17
654	457	20	18
654	454	21	24
653	458	20	18
653	462	19	18
652	462	19	19
652	463	19	17
651	465	19	20
651	467	18	16
651	466	19	20
650	468	19	21
649	464	20	23
650	471	20	18
649	474	18	18
648	471	20	23
647	474	19	18
647	480	17	15
647	480	18	19
646	482	18	15
647	483	19	17
646	482	19	18
645	484	18	17
644	482	19	20
644	484	18	19
646	485	19	19
646	483	21	25
646	490	18	19
645	493	19	18
645	494	19	17
645	492	19	21
644	496	19	19
644	499	19	15
643	496	19	20
643	501	18	17
642	500	19	19
641	496	22	25
642	503	19	20
641	504	20	19
640	503	21	21
641	508	18	17
640	509	19	18
640	509	19	18
642	511	19	18
641	514	18	15
641	513	19	20
640	515	18	16
639	516	18	17
638	515	18	18
638	516	20	21
638	518	19	17
637	520	18	16
638	521	18	16
637	521	19	16
636	521	19	17
636	523	19	17
637	525	17	14
635	524	18	16
635	524	19	18
634	526	19	18
634	526	19	17
633	527	19	16
633	528	19	18
633	530	20	18
637	529	19	18
639	530	18	17
639	532	19	19
638	534	20	19
638	535	19	17
638	536	19	16
638	539	19	15
637	539	18	16
637	539	19	18
637	541	18	16
636	543	18	15
635	540	20	21
634	544	20	19
634	547	20	17
634	549	18	15
633	545	19	22
632	544	21	23
633	551	20	18
633	554	19	17
633	555	19	18
633	556	19	18
632	558	19	16
632	559	19	19
632	562	19	18
631	563	19	18
632	564	19	20
631	567	19	17
631	568	20	20
630	571	19	17
630	572	20	19
630	574	20	19
630	577	18	15
630	579	19	16
629	580	20	18
629	580	19	18
629	584	19	17
629	586	19	17
612	599	13	23
610	588	13	23
609	580	13	22
608	570	13	21
607	562	13	21
605	551	13	21
605	544	12	20
724	674	21	37
736	675	17	33
740	688	15	27
741	694	14	23
742	696	13	23
738	681	12	19
738	682	12	19
739	686	12	19
739	687	12	20
740	692	11	19
740	692	12	20
740	698	11	18
740	701	13	18
777	578	21	44
794	465	15	22
813	445	22	28
813	452	21	28
814	459	22	27
815	466	24	27
815	472	23	33
815	478	29	38
817	488	24	31
818	495	25	32
819	506	21	31
819	515	24	30
819	524	24	32
820	532	24	34
820	541	25	35
821	550	25	35
821	562	28	33
822	572	23	30
822	583	22	33
823	594	23	33
825	599	26	34
825	600	27	36
826	603	27	33
827	605	28	35
829	608	24	32
830	609	24	31
831	611	24	30
830	612	24	32
834	615	23	30
833	617	23	30
832	617	26	32
832	620	25	31
835	621	24	31
829	623	27	31
834	625	22	28
836	627	20	30
835	628	24	31
835	630	26	31
837	632	26	32
839	634	24	31
839	638	22	30
840	637	25	30
841	640	25	30
842	642	24	31
843	643	24	32
844	646	24	32
844	648	24	31
844	649	23	32
844	651	24	32
844	652	24	31
845	656	22	30
844	657	22	30
846	659	21	31
848	661	20	32
847	663	21	33
849	666	21	33
849	668	22	32
850	670	24	32
852	670	26	32
853	673	26	32
855	675	24	32
856	677	23	33
858	679	23	34
858	682	23	33
860	684	24	33
860	686	25	31
860	688	28	31
862	690	29	29
863	692	27	27
865	694	24	23
867	696	23	22
868	699	22	19
870	701	21	18
872	704	22	15
874	706	20	13
876	707	19	11
878	710	15	10
880	709	15	10
859	682	14	32
836	689	24	29
838	688	23	29
836	689	23	28
839	690	22	27
840	690	20	28
838	692	19	25
842	693	23	26
840	694	21	24
843	687	22	28
844	687	26	29
842	691	25	28
845	695	21	23
845	696	23	23
845	695	25	23
846	694	21	24
847	694	22	25
850	680	22	29
849	678	27	35
849	679	29	35
852	682	34	29
851	680	28	34
850	680	23	33
849	686	23	32
850	695	25	22
852	681	21	35
851	696	18	22
851	694	20	25
854	682	20	32
855	687	20	29
857	682	19	30
859	685	15	26
853	693	22	26
856	680	27	36
858	684	37	34
856	678	29	38
857	683	36	35
860	686	34	32
860	683	37	34
860	683	38	33
860	686	38	31
862	686	37	32
861	686	36	31
861	688	38	29
861	686	38	30
861	688	36	29
863	690	39	26
863	690	37	28
863	691	37	26
863	694	38	23
864	691	36	26
863	691	38	25
863	688	39	30
863	689	39	29
863	689	38	29
864	691	36	27
865	693	27	25
865	682	29	36
865	690	28	28
865	694	27	25
867	697	26	21
865	698	26	21
866	698	24	20
866	697	24	21
865	697	25	22
863	677	28	26
863	678	28	26
861	673	30	26
865	677	26	20
864	682	27	26
864	685	25	31
864	679	27	23
866	684	26	26
868	687	24	21
868	688	24	22
867	689	25	21
866	688	26	23
867	689	26	23
866	690	28	23
865	691	29	24
866	692	27	23
868	696	26	22
865	694	29	23
865	694	29	22
867	698	28	19
866	699	29	19
867	700	28	19
861	700	31	18
861	702	31	16
860	702	31	16
860	704	31	15
1004	524	31	49
1043	631	32	48
989	598	30	45
836	385	22	38
818	380	24	45
785	398	21	30
840	381	18	32
820	378	17	29
776	478	23	22
784	455	17	35
784	456	16	35
785	458	16	35
784	458	17	36
785	458	16	37
785	460	16	37
786	461	16	36
837	452	18	25
832	446	17	29
838	409	18	28
837	405	20	32
823	393	17	24
787	446	32	24
805	455	21	25
844	436	16	24
839	440	21	19
699	313	16	22
662	277	28	34
586	345	15	22
556	251	24	24
519	249	17	26
518	249	17	26
519	249	17	26
519	249	17	26
408	308	27	26
417	276	17	29
420	280	12	22
419	282	13	21
419	282	12	21
419	283	11	18
418	282	13	21
418	283	11	20
417	288	12	26
417	286	12	22
417	287	11	21
416	287	13	25
415	290	11	27
416	289	12	22
416	290	11	20
415	290	12	22
414	291	12	22
414	292	13	22
414	293	12	19
414	296	12	26
412	294	13	30
413	292	12	26
413	293	12	23
412	294	13	23
411	295	12	22
411	296	12	20
409	298	14	28
411	301	11	23
410	298	14	22
410	298	13	22
410	301	12	22
240	180	28	39
260	159	18	29
257	159	19	30
259	160	17	28
143	42	16	24
219	77	13	18
225	64	17	18
225	73	13	20
224	63	17	18
224	62	17	18
273	91	23	27
325	25	19	34
298	31	20	31
234	68	12	20
223	60	16	18
223	60	16	19
223	59	18	19
241	63	12	21
244	66	13	18
245	65	13	17
67	40	32	27
85	5	20	30
84	3	20	32
86	6	19	30
85	4	21	32
75	27	23	26
90	17	15	21
87	4	17	30
89	17	13	23
88	17	14	23
88	17	14	23
88	19	13	23
88	18	14	24
86	17	16	24
86	19	15	22
86	19	14	20
80	44	14	21
87	60	17	18
171	67	16	20
106	69	27	33
121	68	23	18
121	67	23	20
124	69	18	18
121	68	19	20
118	68	21	20
122	69	18	19
120	69	16	18
119	70	17	18
118	69	18	18
117	69	19	19
117	70	18	19
116	70	18	19
116	70	19	18
116	70	17	19
117	70	16	18
114	69	18	20
111	69	20	20
108	69	24	21
138	54	28	37
76	26	23	28
33	52	22	29
74	12	16	29
73	11	16	29
74	12	17	28
73	12	17	29
73	11	17	30
73	12	17	28
73	11	17	30
73	10	16	32
73	11	16	30
73	11	15	30
73	11	15	29
74	12	15	28
73	11	15	28
74	10	15	30
74	12	14	26
73	11	16	29
72	11	16	28
72	9	16	30
71	9	17	30
70	9	17	31
69	9	17	30
69	9	17	30
66	6	19	31
67	7	17	29
69	19	15	22
68	8	17	29
67	7	17	33
67	8	17	32
68	8	17	31
67	7	17	33
66	7	17	32
65	7	18	32
65	7	17	30
64	6	18	31
69	20	14	23
69	23	13	23
66	12	17	31
66	13	17	32
64	13	18	32
65	16	18	31
65	21	17	32
65	29	18	30
64	35	21	32
67	43	18	29
66	47	20	31
67	53	20	30
