977	341	80	30
978	337	57	35
974	338	53	33
974	335	48	38
972	337	46	33
971	336	44	34
967	332	44	38
967	334	42	34
963	330	40	44
962	329	38	37
959	329	38	41
957	328	37	36
955	330	36	39
953	331	34	34
953	333	33	34
948	331	30	35
946	336	30	33
941	334	28	33
686	173	53	84
670	262	38	49
670	263	35	53
668	259	38	56
693	173	44	75
660	256	40	56
689	178	46	76
684	312	43	73
690	179	43	70
686	310	44	71
687	312	44	75
685	311	46	70
685	314	45	70
688	183	46	67
687	179	53	74
686	178	50	80
686	319	48	67
688	321	44	66
688	186	47	73
688	319	45	62
690	321	44	64
631	456	44	75
631	463	29	71
689	323	46	62
678	192	50	76
688	319	48	68
690	326	46	62
671	194	47	68
692	322	45	68
668	188	49	87
692	322	47	73
667	197	46	67
365	201	54	62
423	277	32	32
418	278	31	33
418	282	28	30
411	283	30	30
407	283	38	31
406	282	29	32
403	283	29	32
578	424	45	77
572	412	50	92
576	434	45	79
575	435	47	76
693	323	49	72
696	327	44	69
697	325	44	71
696	325	45	72
602	524	71	105
694	325	49	75
694	327	49	71
697	325	46	72
766	346	28	32
760	347	27	28
698	325	47	73
697	325	45	72
696	326	46	72
744	345	27	34
699	326	45	72
697	324	47	74
732	346	27	33
698	323	48	75
698	320	48	78
700	321	45	74
798	418	47	64
1121	136	52	61
895	140	71	84
698	317	47	80
730	473	39	53
686	476	31	32
698	318	51	81
238	106	51	56
288	107	34	54
287	108	36	55
288	110	29	53
284	108	31	56
286	108	28	57
280	109	33	56
281	108	31	57
276	109	34	59
280	108	29	61
279	112	27	58
278	112	24	58
271	109	29	65
272	111	25	59
265	112	29	60
267	112	24	56
265	113	24	57
263	113	25	58
261	112	27	61
260	113	25	59
257	111	28	60
255	113	26	54
249	111	34	58
252	111	27	53
245	111	39	64
250	113	30	60
250	114	27	59
249	114	25	59
248	113	25	61
246	114	25	58
242	112	30	65
242	115	27	59
238	112	31	67
240	115	26	58
238	115	27	62
237	115	26	60
237	115	26	66
235	112	27	60
223	114	37	61
228	114	33	60
228	114	31	63
229	116	25	56
225	114	34	62
223	113	28	59
