648	395	16	37
646	393	17	37
646	391	16	38
647	389	16	38
647	388	16	38
646	387	17	35
646	384	17	35
646	384	17	35
646	383	18	35
647	381	19	38
647	380	18	38
646	379	18	38
647	377	18	39
647	376	18	38
647	375	18	37
648	376	17	35
647	374	17	35
648	374	17	36
648	374	17	36
649	374	16	36
649	373	16	37
649	372	17	38
649	372	16	39
649	371	17	38
649	372	17	36
649	371	17	35
649	370	17	34
650	371	18	36
650	370	17	36
650	369	18	37
650	370	18	38
650	369	18	38
650	369	18	37
650	369	18	36
650	369	18	35
651	368	17	34
651	368	17	35
651	368	17	37
651	368	16	37
651	368	16	37
651	368	16	37
652	368	16	37
652	368	16	37
652	367	17	36
652	367	16	34
652	367	17	34
652	366	17	35
653	367	17	37
652	367	18	37
652	366	18	38
652	367	18	38
652	367	18	38
652	367	18	36
652	368	17	35
652	367	17	34
652	367	17	35
652	367	17	36
653	368	16	36
652	367	16	37
652	368	16	37
653	367	16	37
652	367	16	37
652	367	16	35
652	368	16	33
651	366	17	36
651	366	17	36
651	367	17	36
651	367	17	36
651	367	17	37
650	367	18	37
649	367	18	36
649	367	18	36
648	366	17	35
648	366	17	34
646	367	17	35
645	367	16	36
644	366	17	37
643	367	16	37
643	366	17	38
641	365	17	39
642	366	17	38
641	366	17	36
640	366	17	34
640	365	16	34
640	365	17	35
639	365	17	36
639	365	17	36
638	365	17	37
638	365	18	38
638	364	18	38
638	364	18	37
637	365	18	35
638	365	16	34
637	365	17	34
638	364	17	36
638	364	16	36
638	365	16	36
638	365	16	36
638	364	16	37
638	364	16	37
638	363	16	37
638	363	16	35
638	363	16	34
638	363	16	34
637	363	18	35
638	363	17	35
637	364	18	35
636	364	18	36
636	363	18	36
637	363	18	37
636	363	18	35
636	364	18	33
636	364	18	32
636	362	18	33
636	363	18	33
636	362	17	34
636	362	17	34
635	362	17	35
635	362	20	35
633	363	19	35
633	363	19	33
633	364	18	33
633	363	18	32
633	363	17	30
632	363	18	31
633	363	16	31
632	361	18	34
632	361	18	34
632	361	17	34
632	361	17	35
633	359	17	35
633	358	16	34
633	358	16	33
632	356	17	33
633	356	16	32
632	356	16	33
633	354	16	32
632	353	16	32
633	353	17	32
633	351	17	32
634	351	16	34
634	351	16	35
634	350	16	34
635	350	16	34
635	350	17	34
635	349	17	33
636	350	17	32
636	352	16	31
636	350	17	32
635	348	18	34
635	349	17	32
635	350	17	32
635	350	16	31
635	349	16	33
635	349	16	31
634	350	17	32
634	349	16	33
633	350	17	34
633	350	17	34
634	350	17	34
634	349	18	34
637	350	15	31
637	350	15	30
636	350	16	28
636	351	15	27
636	352	16	27
636	353	16	27
635	347	17	32
636	346	17	34
636	345	17	35
635	345	19	34
633	345	18	33
633	343	19	33
633	340	21	35
632	340	20	36
632	341	19	36
632	340	19	36
631	339	19	36
634	340	18	36
633	340	18	33
634	341	19	36
635	340	17	34
636	339	18	34
638	339	16	34
638	339	18	35
638	339	17	37
638	340	17	34
639	340	18	36
639	340	17	36
639	340	17	34
639	340	17	33
639	341	16	33
639	342	16	33
639	341	16	34
638	340	18	36
639	341	17	37
639	341	17	37
639	341	16	37
639	341	17	37
640	342	17	37
640	341	17	36
640	341	17	35
641	342	16	35
641	342	17	35
642	342	17	36
641	343	18	36
641	343	18	36
641	344	19	38
642	344	19	39
642	344	18	37
641	345	17	36
641	344	18	36
641	345	17	35
641	345	16	35
641	346	16	36
640	347	17	37
641	347	17	37
641	347	17	38
641	348	17	38
641	348	17	39
641	348	17	37
641	348	17	36
642	349	17	35
641	349	19	35
641	351	19	35
641	352	19	35
641	352	19	35
641	352	19	36
641	352	19	37
640	353	19	37
640	353	19	37
639	354	18	35
639	354	18	35
639	354	18	35
639	355	17	35
639	356	17	35
639	357	17	36
638	357	17	36
639	357	17	36
639	358	17	37
638	357	18	37
638	358	18	36
638	357	18	35
619	358	17	35
638	359	18	33
637	358	19	35
637	359	20	36
637	359	19	36
637	360	19	36
636	360	20	37
637	360	19	38
636	361	19	35
636	360	18	35
636	362	17	33
636	359	18	34
635	360	18	35
636	360	17	36
635	360	17	37
635	361	17	37
635	360	17	37
634	361	18	38
634	360	18	38
634	359	17	37
634	360	18	35
634	359	18	34
633	360	18	34
632	360	18	35
632	359	20	37
632	359	19	38
632	360	19	37
631	359	20	37
632	359	19	38
631	359	19	37
631	359	18	35
631	359	17	34
631	359	18	35
630	359	18	36
631	359	17	36
630	359	17	37
630	358	18	38
630	358	18	38
630	358	18	38
630	357	18	37
630	358	17	36
630	357	17	34
630	357	17	35
629	357	18	36
629	357	18	36
629	357	18	36
628	357	18	37
627	356	18	37
627	357	18	37
627	357	17	35
627	357	17	34
626	356	18	35
625	356	18	35
625	356	17	36
624	355	19	37
624	355	18	38
624	355	18	38
624	356	18	39
625	355	17	39
625	355	18	37
624	356	17	34
624	356	17	35
624	356	18	36
624	356	18	35
623	357	18	36
622	357	18	36
621	355	19	38
621	356	18	38
621	356	18	36
621	357	18	35
621	358	17	32
620	357	18	35
621	357	17	36
619	357	18	36
621	357	16	36
620	358	17	37
619	357	18	39
620	356	17	39
620	356	17	38
620	358	17	35
619	358	18	34
620	358	17	36
619	357	18	36
619	358	18	36
620	358	18	37
619	359	18	37
619	358	17	37
619	359	18	36
619	360	17	35
618	359	17	34
618	358	18	35
619	359	17	36
618	359	18	38
618	359	17	38
618	360	17	38
619	360	17	38
619	360	17	37
619	360	18	37
620	361	17	36
620	360	18	36
621	360	17	36
621	360	17	37
620	361	18	37
620	361	19	38
619	361	19	39
619	361	19	39
620	362	18	37
620	363	18	34
620	363	17	34
620	363	17	35
620	363	17	36
620	364	17	36
620	363	16	37
620	364	17	38
621	365	17	39
621	364	17	38
621	364	18	37
621	364	18	37
621	364	18	36
621	364	17	36
621	365	18	36
621	365	18	38
621	365	18	38
621	366	18	38
621	367	18	38
620	366	18	38
620	367	17	35
620	367	18	35
620	369	17	34
620	368	17	35
620	368	17	36
619	368	17	37
619	369	17	37
619	368	17	38
619	369	17	38
620	369	17	37
620	369	17	36
620	368	18	36
620	368	17	36
619	368	18	35
620	369	18	36
620	369	18	37
620	370	18	38
621	370	18	38
620	370	17	38
620	370	18	38
620	370	17	36
620	370	17	35
620	371	17	35
620	370	17	36
619	371	17	37
619	371	17	37
619	370	17	38
620	370	17	38
620	370	17	38
620	369	17	38
620	369	17	37
620	369	16	35
620	369	17	35
620	368	18	36
620	369	18	36
620	369	18	37
620	369	18	37
620	369	18	38
619	367	18	39
619	367	18	37
619	368	17	35
619	367	17	35
619	367	17	36
619	367	17	36
619	367	17	38
618	367	17	38
619	366	18	38
619	366	18	39
619	366	17	37
620	365	17	36
620	365	17	35
620	365	17	36
620	364	18	35
620	363	18	36
620	363	18	38
620	363	18	37
620	363	18	38
620	363	18	38
620	362	18	37
620	361	18	36
620	362	17	35
619	361	17	35
619	360	17	36
619	361	17	37
619	360	16	37
619	360	17	38
619	360	16	38
618	358	16	38
619	358	16	38
619	357	17	37
619	357	16	35
619	356	17	36
619	355	17	36
619	356	17	37
619	355	17	37
619	355	17	37
620	355	18	37
620	355	18	36
619	355	17	34
620	355	18	34
620	355	17	34
619	354	18	36
620	354	19	36
620	354	18	37
