285	380	302	79
400	367	134	83
400	364	135	83
399	363	142	85
403	362	139	84
408	361	138	82
413	359	135	85
418	355	130	87
419	355	135	86
424	355	130	85
426	354	135	84
430	356	130	82
433	353	128	83
438	355	123	81
439	354	121	84
441	352	119	84
444	352	115	78
448	353	109	77
452	350	104	78
455	352	99	77
461	352	88	74
465	353	86	73
466	353	76	76
472	355	64	72
476	356	61	67
480	357	62	64
479	356	57	65
482	355	45	65
484	358	47	62
483	359	48	59
482	362	47	59
482	366	44	57
478	377	35	47
475	390	37	38
562	349	60	99
174	319	70	69
210	374	84	51
210	376	85	47
211	377	84	45
212	377	84	45
213	376	84	45
213	377	84	46
213	377	84	44
214	376	84	45
216	376	85	45
216	376	85	45
217	375	85	44
217	375	85	44
220	375	86	45
221	375	84	45
222	375	87	48
223	374	85	46
224	374	85	49
225	376	85	48
224	375	85	49
225	375	86	47
226	374	86	47
228	375	84	48
228	374	84	50
229	374	84	50
231	375	83	48
232	374	81	49
234	376	78	44
235	375	75	44
236	375	68	47
238	375	65	45
240	375	61	45
240	373	53	43
242	375	49	41
244	372	43	44
246	374	38	42
247	372	34	43
248	372	28	41
249	372	23	39
253	390	19	24
517	625	49	81
606	671	26	46
608	674	23	44
602	671	24	45
599	671	22	46
595	669	24	48
591	669	25	47
586	659	27	60
580	652	28	64
581	657	27	59
573	660	29	57
573	666	27	51
553	650	33	59
565	652	31	64
561	658	28	57
552	644	29	67
555	658	29	57
552	657	31	59
546	655	34	58
545	653	33	61
542	651	34	63
536	650	35	62
536	649	34	64
532	648	37	64
527	646	33	65
528	645	33	65
523	644	37	64
521	642	38	65
517	639	38	66
515	638	38	66
512	637	37	66
510	634	37	67
507	633	32	67
504	632	36	66
499	632	36	65
496	631	37	66
491	627	33	68
487	628	37	65
482	626	34	65
478	625	38	63
471	622	35	65
466	621	41	65
461	618	35	66
455	617	40	63
449	616	36	65
443	615	39	63
437	616	36	63
430	616	36	61
423	614	41	63
414	613	39	65
406	612	40	63
401	613	37	61
392	612	38	63
383	611	39	61
377	610	38	60
369	609	39	62
360	609	40	61
353	608	40	60
348	607	41	58
337	605	45	60
333	605	40	57
326	605	40	55
320	605	42	55
316	604	38	56
309	601	40	56
302	601	42	56
296	601	41	56
290	602	41	55
284	600	42	54
280	601	42	54
275	599	40	53
268	599	43	54
264	596	40	53
258	596	42	53
254	594	41	55
250	596	40	53
244	595	40	53
240	595	40	52
234	595	41	51
231	594	39	54
227	594	38	53
221	593	40	53
218	594	39	50
212	591	41	53
208	592	41	53
207	592	37	55
200	592	41	53
194	592	43	52
192	591	40	53
187	591	42	59
187	596	39	53
180	592	42	58
174	594	44	56
174	596	41	56
113	356	50	47
285	116	72	84
284	141	68	63
341	55	84	68
341	57	86	68
342	59	83	68
341	59	81	70
337	59	85	72
335	59	84	72
331	61	85	72
327	63	87	71
321	63	89	72
316	64	95	72
319	64	94	72
319	65	89	72
317	66	89	72
313	67	91	72
309	68	94	73
306	67	96	75
308	70	94	73
305	71	94	74
302	72	95	74
302	73	95	73
301	73	94	74
301	75	91	74
298	76	93	73
293	76	94	75
293	77	97	74
291	77	92	74
289	80	95	72
284	79	97	74
286	80	96	73
283	81	91	74
277	82	96	73
275	82	96	73
274	82	97	73
275	84	90	73
272	84	90	73
268	85	91	74
265	84	91	75
261	85	91	74
257	85	90	75
252	86	92	74
249	86	90	75
243	86	92	75
239	87	92	75
235	86	92	77
231	87	89	76
225	87	89	75
221	88	90	75
222	89	84	74
212	88	88	74
211	87	83	76
198	87	93	76
198	88	84	76
187	87	92	76
181	86	88	75
181	88	83	74
167	86	94	76
158	85	94	76
162	86	87	76
148	85	96	76
149	85	88	75
139	85	93	75
133	83	91	76
133	85	87	74
119	83	98	77
114	82	93	77
110	82	94	74
111	83	89	75
96	79	100	77
95	80	93	74
92	79	93	75
82	78	97	75
77	77	97	75
75	75	96	76
73	73	95	77
70	73	95	75
67	70	94	75
64	69	98	76
60	65	98	75
62	61	99	77
59	60	97	76
53	59	102	76
48	58	102	77
44	58	104	77
47	56	95	74
44	55	96	75
40	53	97	75
36	53	98	76
33	51	97	75
30	50	96	73
25	48	99	75
26	48	90	73
22	46	93	74
20	46	89	71
21	46	88	69
20	45	86	69
19	42	82	71
18	42	79	70
14	40	82	69
14	38	71	59
7	39	83	69
8	41	70	52
6	39	82	63
3	36	71	46
2	33	80	66
1	32	73	66
0	26	67	72
1	24	71	60
0	30	72	59
0	29	71	59
1	28	70	58
0	28	68	57
0	28	64	60
0	23	61	65
0	22	57	63
1	23	45	58
0	24	47	54
0	23	44	53
0	21	37	36
1	25	34	37
0	20	30	41
0	24	26	35
0	22	21	28
0	21	17	28
0	6	10	47
0	22	11	26
0	22	10	23
0	24	12	32
97	101	43	76
84	105	43	69
93	148	59	66
612	265	74	99
632	252	47	45
629	258	28	37
625	257	21	34
620	251	28	35
