667	465	15	20
667	460	16	24
665	460	16	24
666	461	17	22
668	461	15	21
667	461	17	22
667	461	17	22
668	462	16	22
668	463	15	21
669	463	15	22
669	464	15	22
669	464	15	22
667	465	15	22
669	465	14	22
666	464	15	22
665	463	16	23
664	462	16	22
663	462	15	22
662	460	16	23
660	461	16	23
659	460	17	22
656	459	18	22
656	458	17	22
655	458	18	23
654	459	17	21
653	459	16	21
653	459	15	21
653	459	15	21
651	459	15	22
651	459	15	22
648	457	16	23
649	458	16	24
647	457	16	23
645	456	17	24
644	456	16	22
644	457	15	22
642	456	16	23
641	457	15	23
639	456	16	22
638	456	17	22
636	456	17	22
634	455	17	22
634	454	16	23
633	454	16	22
632	452	16	23
631	450	16	23
630	449	16	23
628	448	17	23
628	447	16	22
626	442	17	24
624	440	17	24
623	437	17	23
621	434	17	22
621	432	16	21
620	428	16	23
619	426	15	24
617	419	17	24
616	416	17	23
614	413	18	24
612	408	19	26
613	408	19	24
657	412	16	24
657	409	16	26
656	409	16	24
655	409	16	24
655	409	16	23
655	409	16	23
654	407	15	23
654	408	15	22
654	407	14	22
651	406	16	24
649	406	17	25
648	406	17	25
648	405	17	26
648	405	16	26
647	405	17	26
647	404	15	25
647	404	14	26
646	404	14	26
643	404	15	27
643	403	16	27
641	404	16	26
641	405	16	24
640	403	16	25
639	404	17	25
640	404	16	24
640	404	16	23
638	404	16	24
639	404	15	24
638	403	16	25
635	403	18	27
634	404	18	27
633	403	18	27
634	403	17	27
633	403	18	27
632	402	17	27
632	402	17	27
631	401	16	30
630	401	16	28
629	399	17	30
629	404	16	25
629	403	16	25
628	389	16	31
628	404	16	26
628	403	16	28
626	403	17	29
626	404	18	28
626	405	17	28
625	388	19	38
623	386	21	42
627	407	16	24
627	408	16	24
627	408	16	24
627	409	16	23
627	408	16	23
627	409	16	22
627	409	15	22
627	410	15	21
628	410	15	23
628	409	15	23
629	410	15	24
629	410	16	24
630	410	16	25
630	410	16	25
630	410	16	26
631	412	16	25
634	412	15	24
634	412	16	25
636	413	15	24
639	414	15	24
641	414	14	23
644	414	14	23
645	414	15	24
648	415	15	25
651	415	15	23
655	417	14	23
658	416	15	24
663	416	14	24
666	418	15	23
668	418	16	24
671	418	16	24
675	418	14	26
677	420	15	25
677	420	16	26
679	422	15	24
680	423	15	24
680	425	16	23
681	424	14	23
682	425	14	22
681	424	15	25
681	424	13	23
680	424	14	25
680	426	14	23
678	425	14	24
678	427	15	23
677	426	14	23
677	426	14	23
676	425	14	26
675	425	15	26
674	424	14	28
673	425	16	27
671	424	17	27
668	424	19	26
671	424	18	26
670	423	19	28
670	422	18	26
671	422	17	28
673	424	16	25
674	424	15	26
673	425	15	25
673	423	16	25
674	423	16	26
677	423	15	25
679	423	15	25
617	434	20	31
648	478	13	28
650	480	16	33
655	480	16	33
660	481	15	32
664	481	16	31
