694	540	41	79
695	539	42	77
695	537	42	85
694	538	43	86
694	538	43	79
693	537	44	84
693	536	44	81
694	535	42	83
694	535	43	84
693	535	42	81
697	536	40	81
693	537	44	83
695	537	40	80
693	536	42	85
694	536	40	79
694	535	42	83
694	534	43	82
693	533	43	84
693	533	44	83
692	531	44	82
693	529	43	84
693	528	42	83
691	526	43	81
694	525	40	80
692	525	41	78
692	523	43	79
690	520	44	79
693	518	42	80
691	515	44	84
694	515	41	82
691	513	45	83
693	511	42	81
691	510	43	84
691	509	43	85
691	507	43	85
691	507	41	81
693	503	42	80
691	500	43	82
690	499	43	80
692	497	42	80
691	495	42	84
690	493	44	81
692	491	42	83
689	490	44	79
692	489	43	81
690	487	43	77
689	484	44	84
690	482	42	81
690	480	43	79
690	479	41	78
692	478	41	80
689	476	42	84
692	477	41	80
691	478	41	78
691	477	42	82
691	478	41	83
690	477	43	84
690	477	41	80
690	477	43	85
688	477	43	80
690	477	41	82
691	477	41	78
689	478	42	78
688	476	42	82
691	477	39	77
690	477	42	79
689	478	41	76
689	478	42	82
688	478	42	84
688	477	43	81
691	476	42	83
687	479	43	79
690	477	42	80
688	479	42	78
688	477	43	79
691	478	39	76
689	477	41	80
690	478	41	79
688	477	41	79
688	477	42	84
687	477	42	82
690	477	41	80
688	477	42	86
688	477	42	79
688	477	42	84
689	478	41	80
687	477	42	78
692	478	37	76
687	478	42	78
690	479	40	77
688	477	41	83
688	477	41	79
688	477	42	81
688	478	41	83
687	478	43	82
689	477	42	81
687	477	42	83
689	478	41	81
687	477	42	84
687	478	41	78
690	478	40	78
687	478	42	82
689	477	40	78
688	478	42	79
687	477	41	84
689	477	40	82
688	477	42	85
690	478	40	82
687	477	44	85
689	478	41	84
687	478	43	79
690	478	41	84
688	478	42	79
688	478	41	83
687	477	42	81
690	477	40	83
687	479	42	79
691	479	39	80
687	479	42	81
687	477	43	83
690	479	39	80
687	479	42	85
688	480	41	83
686	479	43	80
690	477	41	83
687	481	42	75
688	479	41	79
689	478	41	81
689	479	42	82
687	479	41	78
690	479	40	80
686	479	43	83
688	479	40	82
687	479	41	82
688	477	42	85
687	480	42	81
688	479	42	80
687	481	42	81
687	479	42	77
691	480	39	78
688	480	41	80
690	480	40	78
687	480	41	80
691	481	39	79
687	481	41	80
689	480	41	83
688	480	41	81
687	480	43	83
688	479	42	83
687	480	42	85
688	480	40	81
688	480	40	83
688	481	40	77
689	479	41	82
688	480	40	78
687	480	41	81
688	480	41	82
687	481	41	83
688	481	41	79
687	480	42	84
686	481	42	79
686	480	41	83
685	481	41	81
686	480	41	82
687	481	41	80
686	483	40	77
686	480	42	82
688	481	40	78
686	481	41	79
689	482	39	78
682	484	43	78
679	485	43	77
680	482	41	80
680	480	41	81
680	480	41	84
681	479	40	81
681	480	41	85
