586	446	36	54
583	444	37	55
583	443	39	59
581	444	40	60
580	446	39	57
580	447	36	55
583	447	33	54
581	447	34	55
583	448	33	53
583	448	31	53
583	449	31	54
584	450	29	50
582	448	32	57
583	449	33	55
581	449	40	53
579	451	45	63
578	450	43	58
582	453	43	52
583	448	42	53
582	452	38	50
580	451	40	53
580	451	44	70
583	450	34	55
583	451	37	58
582	450	39	60
580	448	43	62
580	447	41	59
580	444	43	62
581	448	38	59
582	447	39	58
581	446	43	63
582	449	37	56
579	448	43	59
580	447	40	55
579	446	42	53
579	447	41	51
581	445	43	54
582	442	39	58
585	444	38	68
587	442	31	53
584	438	40	70
582	440	38	57
586	438	35	59
584	437	36	65
586	437	35	59
584	433	38	68
584	431	39	70
585	430	37	58
585	425	40	57
581	428	47	56
584	425	48	60
584	425	48	55
588	424	41	56
596	424	41	81
593	424	45	71
599	426	35	60
591	419	45	72
596	421	39	69
598	419	34	63
599	420	32	54
595	419	35	58
592	414	40	80
593	411	37	61
594	409	38	67
594	409	41	61
591	410	45	52
590	409	46	51
590	406	48	53
594	407	48	56
601	408	40	49
598	404	46	51
604	402	40	55
607	404	37	53
605	401	36	56
603	397	39	77
601	397	40	75
601	395	41	75
601	393	39	72
604	393	39	69
604	393	44	77
603	386	52	87
601	387	53	80
611	388	45	69
606	391	47	56
603	387	51	57
602	386	49	54
619	398	32	45
609	396	44	76
613	393	38	54
615	394	35	53
615	392	35	55
614	387	37	65
613	386	39	69
613	384	39	76
614	384	38	58
614	392	39	48
611	385	40	56
612	390	42	50
607	387	48	58
609	391	47	49
608	391	49	49
611	394	44	46
625	392	31	48
624	394	30	45
624	392	31	47
620	392	33	47
616	389	37	51
620	393	35	51
617	389	40	54
616	382	40	61
620	385	38	56
618	391	43	56
618	389	48	71
622	394	42	54
626	392	38	62
610	387	48	48
625	390	39	59
626	392	34	52
609	389	48	50
609	386	46	51
609	386	46	49
612	386	43	49
615	386	43	52
614	364	43	75
619	373	40	75
620	378	40	75
620	379	40	66
619	380	39	57
619	381	39	59
616	381	45	55
630	382	33	51
612	381	50	55
622	379	43	55
623	381	43	50
626	381	41	55
618	381	48	53
619	379	47	59
619	377	46	60
620	375	45	61
620	373	44	60
620	374	43	57
620	375	41	57
618	373	43	60
617	372	42	59
618	371	39	60
615	372	47	69
624	376	44	58
616	373	49	55
615	370	52	59
630	373	40	52
619	370	49	56
617	369	49	61
629	366	42	60
626	366	46	60
626	350	47	73
630	352	42	73
632	364	44	71
631	364	44	75
630	363	45	65
630	361	44	59
630	355	45	63
629	357	46	63
625	353	51	66
631	363	46	60
627	361	50	60
628	360	49	58
642	361	36	51
641	360	36	49
635	357	43	53
632	353	46	58
632	352	48	55
632	331	48	74
635	335	46	73
636	352	43	54
643	351	40	51
639	348	39	53
638	340	43	63
636	340	45	67
636	333	46	68
636	340	43	66
637	336	44	66
641	336	40	64
639	339	44	62
639	337	42	54
634	327	48	70
634	323	46	72
636	317	42	69
640	322	43	78
639	322	43	74
638	321	44	74
639	324	42	68
636	321	46	70
637	322	46	69
633	317	51	64
645	330	40	59
639	331	48	58
638	330	51	59
639	330	52	58
639	331	51	58
641	333	48	57
643	334	47	57
641	329	49	64
643	331	44	60
644	337	46	56
643	338	45	58
643	337	47	59
642	335	45	63
641	331	46	66
637	327	50	73
636	325	49	65
636	330	54	79
634	329	52	77
636	332	51	74
640	332	49	75
640	337	50	76
637	337	51	79
639	337	51	80
641	337	48	84
641	338	46	78
643	340	46	80
643	343	47	78
642	347	48	74
642	347	48	73
641	346	52	74
642	351	50	76
629	345	56	71
641	353	51	72
627	349	57	65
629	350	58	71
632	350	59	74
633	356	58	85
633	354	53	66
635	354	50	74
635	359	55	87
641	367	45	67
640	369	47	77
634	365	52	79
639	372	47	68
635	373	49	69
632	372	50	67
633	374	49	67
630	375	51	67
628	373	54	71
628	377	54	75
627	375	51	71
627	377	51	75
624	376	53	76
628	380	49	74
629	386	47	73
630	387	45	71
628	388	46	72
629	388	44	74
626	390	45	73
625	392	46	72
625	393	44	71
621	395	48	69
618	395	49	70
617	397	50	71
615	397	52	69
613	399	53	69
609	398	54	66
610	399	55	72
610	401	54	65
611	400	54	72
611	402	53	71
612	403	51	71
611	406	51	76
609	409	48	65
611	415	46	70
608	410	49	75
605	412	47	70
606	415	48	68
601	412	50	72
601	417	48	70
599	419	45	67
598	419	49	71
596	419	44	68
594	419	49	72
594	421	47	75
593	424	45	73
593	426	43	74
591	430	44	73
591	431	42	76
588	430	44	79
588	434	42	76
586	435	42	78
584	435	41	77
581	440	44	78
579	439	44	80
577	441	44	73
575	444	45	74
572	445	47	81
571	443	43	79
569	447	44	82
568	447	43	77
567	451	42	82
567	453	40	77
562	453	44	80
560	453	43	79
560	454	42	79
557	458	44	74
556	459	42	73
554	460	43	73
552	461	44	70
550	466	44	73
547	465	45	70
546	466	45	70
541	467	47	73
540	467	48	70
537	469	47	75
536	469	44	72
534	471	44	75
532	474	43	72
529	475	44	76
528	475	43	82
528	475	42	81
523	476	44	83
523	479	43	77
519	481	44	76
517	480	43	76
513	482	45	76
511	483	44	74
507	482	45	77
504	484	45	78
503	482	44	81
499	484	46	81
498	486	44	80
494	486	45	84
493	488	41	78
490	486	42	68
486	490	45	81
484	487	41	73
481	491	44	82
477	490	47	85
477	489	45	85
474	490	46	84
472	492	46	81
471	492	45	81
468	493	46	77
465	495	45	75
465	496	43	69
462	495	45	69
459	495	47	68
455	492	50	69
453	493	52	66
452	494	51	65
451	494	49	63
450	492	47	69
450	494	48	66
446	492	48	73
449	494	47	72
444	493	53	76
449	494	49	76
