821	518	42	28
817	521	40	35
815	520	38	34
811	519	40	26
808	519	32	23
800	517	38	23
797	516	34	21
792	514	37	24
789	513	34	22
792	512	38	24
802	511	37	28
800	511	37	29
798	508	36	26
793	508	35	26
789	506	35	29
785	504	36	30
798	520	39	25
796	522	36	21
790	517	40	27
783	513	41	29
782	510	36	28
776	504	38	35
762	494	47	38
763	498	41	35
760	492	41	40
759	493	39	38
751	497	41	36
747	493	41	35
735	483	36	29
741	493	37	33
739	492	37	30
736	489	35	32
727	485	39	35
726	483	36	33
724	489	35	28
722	490	32	25
712	473	30	25
715	487	32	26
710	485	33	27
706	482	33	27
702	479	35	29
697	471	33	31
699	469	29	23
695	470	29	23
691	469	29	22
687	469	30	21
686	468	27	20
685	466	26	21
683	466	27	20
688	466	29	18
781	443	71	51
785	473	32	30
780	468	30	26
777	470	31	30
776	465	30	32
774	465	30	30
771	463	26	20
767	462	29	25
767	463	29	31
763	459	28	30
762	459	28	30
759	457	27	31
760	457	24	29
755	454	27	31
753	452	28	32
749	452	27	31
748	449	28	34
746	448	29	32
744	446	27	32
742	443	29	34
740	443	28	33
739	441	27	29
739	441	24	29
736	439	26	31
735	438	25	25
731	436	26	28
730	434	26	27
730	433	24	27
725	431	28	28
726	430	25	27
725	429	24	27
725	427	27	28
725	426	27	28
726	424	26	25
725	423	24	26
723	422	25	26
721	421	26	25
717	419	28	25
714	418	29	25
712	418	28	24
713	416	27	24
710	416	27	24
709	414	29	23
707	413	27	23
705	412	28	23
703	412	30	21
701	409	30	22
699	409	31	22
698	408	31	22
695	408	33	22
696	407	32	23
696	405	32	22
693	405	34	21
691	403	35	22
691	403	34	22
688	401	36	22
686	400	35	23
689	400	31	21
690	399	29	22
686	398	35	23
685	397	37	24
686	397	36	21
686	397	34	21
686	397	32	21
687	396	30	21
678	396	20	19
677	395	22	20
674	394	21	19
674	393	27	20
679	394	22	19
680	393	21	20
700	393	21	18
698	393	21	18
697	392	20	18
696	392	21	17
695	391	20	17
693	391	20	18
692	390	20	17
691	390	20	17
690	389	21	17
689	389	20	17
688	388	20	17
687	388	20	17
682	387	23	18
684	388	20	16
683	387	20	16
681	386	21	17
680	386	20	17
679	385	20	17
677	384	21	17
676	384	21	17
675	383	21	18
674	381	21	19
674	382	20	18
672	383	21	16
671	382	21	17
670	382	20	17
670	381	20	17
670	380	19	17
