763	505	42	58
763	498	40	56
762	493	39	55
760	487	39	54
759	481	39	54
758	475	38	53
758	470	39	52
756	464	38	52
756	458	38	52
755	454	38	50
755	447	37	50
753	444	38	49
753	440	37	49
752	436	37	48
752	432	37	48
752	429	36	47
750	425	37	47
750	422	36	46
750	419	36	46
749	416	36	46
749	413	35	46
749	411	35	45
749	408	35	44
748	406	35	44
748	403	35	44
747	401	34	43
747	398	35	43
746	396	35	43
747	393	35	43
745	392	35	43
745	389	34	42
745	387	34	42
745	385	34	42
744	383	34	41
743	381	34	41
743	379	33	41
744	377	33	40
743	375	34	40
742	373	34	40
742	371	34	40
741	369	33	40
742	367	32	39
740	365	32	39
740	363	33	39
739	362	33	39
739	359	32	39
739	357	32	39
739	355	32	38
737	353	32	38
737	351	32	38
737	349	32	38
736	348	32	38
736	346	32	37
736	344	32	38
735	342	32	37
735	341	31	37
736	339	31	37
736	337	31	36
735	335	31	36
735	334	31	36
735	332	31	36
735	331	30	36
734	329	30	36
735	328	30	35
734	326	30	36
733	325	31	35
734	325	30	34
734	323	30	35
733	321	30	35
733	320	30	35
733	320	30	34
732	318	30	34
732	317	30	34
732	316	30	34
733	316	29	34
732	315	30	34
732	314	30	34
732	313	29	33
732	312	30	33
732	311	30	33
731	312	30	33
732	311	29	32
732	309	29	32
732	309	29	33
732	308	29	33
731	308	29	33
732	307	29	33
732	306	29	34
732	307	29	33
732	307	29	32
733	306	29	33
732	307	29	32
732	307	29	32
732	306	29	32
732	306	29	32
733	307	29	32
732	306	29	32
733	307	28	32
732	307	30	33
733	306	29	33
733	308	29	32
733	307	29	33
733	307	29	33
732	307	29	33
732	309	28	32
733	309	28	32
733	309	28	32
733	310	28	33
733	311	28	32
732	312	29	32
733	312	29	32
732	312	29	33
732	314	29	33
733	314	29	33
732	315	30	33
733	317	30	33
733	318	30	33
733	320	30	33
733	322	30	33
733	322	30	33
733	324	30	34
732	325	31	34
732	326	31	34
732	327	31	34
732	328	30	34
732	330	30	34
732	331	30	34
732	333	30	34
732	334	30	35
732	336	30	35
731	336	31	36
732	339	30	35
731	339	31	35
732	341	30	35
732	341	30	35
732	343	30	35
732	343	31	36
733	344	30	36
732	346	31	36
732	346	31	37
734	347	30	36
733	347	31	36
734	348	31	36
734	348	31	36
734	349	31	36
734	349	31	36
734	349	32	37
734	349	32	36
734	349	31	36
735	351	31	36
736	350	31	36
735	349	31	36
735	350	31	36
735	350	31	36
735	349	31	36
736	349	31	36
736	349	31	36
737	349	31	35
737	349	31	35
737	348	31	36
737	347	31	35
737	346	31	35
737	345	31	35
737	344	31	35
736	344	31	36
736	343	31	35
736	343	31	35
736	343	31	35
736	342	31	35
736	341	31	35
737	340	30	35
736	341	31	35
736	339	31	35
737	339	30	35
736	338	31	35
736	338	31	35
736	338	30	35
736	337	31	35
736	337	30	35
736	336	30	35
737	336	30	35
736	336	30	34
737	335	30	35
737	335	30	35
736	334	30	35
737	334	30	35
736	333	30	35
737	333	30	34
737	332	30	34
737	332	30	35
737	332	30	34
737	332	30	35
737	331	30	34
736	331	30	35
737	331	30	34
737	330	30	34
736	329	30	35
736	329	30	34
736	328	30	35
736	329	30	34
736	329	30	34
736	328	30	34
737	327	30	34
736	328	30	34
736	327	30	34
736	327	30	34
736	326	30	34
737	327	30	34
737	326	30	34
737	325	30	34
736	326	30	34
736	326	30	34
737	325	29	33
737	325	29	33
737	325	29	34
737	325	29	33
738	325	29	34
737	325	30	34
737	325	29	33
737	325	30	34
738	324	29	34
737	324	29	34
738	324	29	34
738	324	29	34
738	324	29	33
738	323	29	34
738	324	29	34
737	323	29	34
738	323	29	33
737	323	29	34
737	324	29	33
738	324	29	34
738	324	29	33
738	323	29	33
738	324	29	33
738	323	29	33
738	323	29	34
738	323	29	34
739	322	29	33
739	323	29	34
738	322	29	34
738	322	29	34
738	321	29	34
738	321	29	34
739	322	29	34
738	321	29	33
738	321	30	34
738	321	30	34
739	320	30	34
739	320	29	33
739	320	29	34
738	320	30	34
739	320	29	34
739	320	29	34
739	320	29	34
739	320	29	34
739	319	29	33
739	320	29	34
739	319	29	34
739	318	30	35
739	319	30	34
739	319	29	34
740	318	29	34
739	318	29	35
739	318	29	34
739	319	29	34
739	318	29	34
740	318	29	34
739	318	29	34
738	319	30	34
739	318	29	34
739	318	30	34
739	319	30	33
