958	271	9	16
957	270	10	17
957	269	11	18
956	269	11	18
956	268	10	18
955	267	12	19
956	268	12	19
957	267	11	18
957	266	13	19
956	267	10	18
956	265	13	19
957	266	12	19
956	265	12	18
956	265	12	19
957	265	11	17
957	265	10	17
957	265	10	17
956	265	11	17
956	265	11	17
956	264	10	17
956	263	11	18
956	264	11	17
956	264	11	17
955	263	11	17
956	262	11	18
956	262	10	18
956	262	11	17
956	261	11	18
956	260	12	19
957	261	12	18
957	260	12	17
957	260	12	18
956	260	11	18
956	259	11	18
958	260	13	17
958	260	12	18
958	260	11	18
958	259	13	19
959	260	12	18
960	259	12	18
960	260	13	18
960	261	13	18
960	261	12	19
960	262	13	18
960	263	12	18
961	264	13	18
961	265	13	18
961	265	13	18
961	265	13	19
961	265	13	18
962	267	14	19
961	267	14	19
962	268	13	18
962	269	13	19
963	269	12	19
962	270	13	19
962	270	12	19
962	271	13	19
964	272	12	19
963	272	14	20
965	273	13	20
965	274	12	18
965	275	13	19
965	274	12	18
965	275	12	18
965	275	12	18
966	275	11	17
964	274	12	19
965	276	10	17
965	276	10	17
964	277	10	17
963	277	10	16
964	278	10	16
963	278	10	16
962	277	11	17
961	277	12	18
960	277	11	18
960	277	10	17
958	278	11	18
958	277	11	19
957	277	11	18
956	277	12	18
955	278	12	18
954	277	11	18
952	277	11	18
951	278	11	18
949	277	12	20
944	275	16	24
920	273	20	25
897	259	20	46
884	272	14	17
882	272	11	20
881	273	10	17
880	273	11	19
878	272	12	20
877	272	12	20
876	273	10	17
875	273	11	18
874	271	12	21
875	272	11	19
889	268	20	28
895	288	12	16
897	288	14	16
899	290	11	14
899	288	12	15
899	288	14	16
899	288	13	15
900	288	11	14
899	288	12	15
899	288	11	14
899	287	13	15
900	288	11	14
900	287	11	14
912	262	15	27
890	262	23	30
874	263	13	19
864	265	10	18
864	265	11	18
863	266	10	16
864	264	10	17
863	263	10	18
863	264	10	17
864	263	10	16
863	263	10	17
863	263	10	17
863	263	10	17
862	261	11	18
863	261	10	17
863	260	11	18
863	260	10	18
863	259	11	19
864	260	10	17
864	260	10	17
863	260	10	17
864	260	10	18
864	260	10	18
864	261	10	17
863	260	10	18
864	260	14	20
864	260	12	18
865	261	11	18
857	257	21	25
844	260	11	16
842	260	12	18
842	261	13	18
842	261	12	18
842	262	14	18
842	262	12	18
842	262	14	19
844	262	12	19
842	263	11	18
844	264	13	19
832	258	25	30
823	262	13	16
822	263	13	17
821	263	11	18
822	264	13	18
822	264	13	19
822	263	11	18
821	264	14	19
821	264	12	18
821	264	14	18
822	265	14	19
822	266	11	17
821	266	12	17
821	266	13	18
822	266	12	18
822	267	12	18
824	267	13	19
823	268	12	18
823	267	12	18
824	268	10	17
823	268	11	18
823	268	11	18
825	268	13	19
827	269	11	17
828	269	14	18
827	270	11	18
826	270	12	18
826	270	12	18
826	270	12	18
827	270	12	18
826	270	14	19
827	270	14	19
826	271	11	17
827	271	11	17
827	271	11	17
827	272	10	17
827	272	11	17
826	270	13	18
826	271	13	18
827	272	11	17
828	271	11	18
827	272	11	18
827	272	11	18
827	272	10	17
826	273	13	17
827	273	10	17
828	274	14	18
826	273	12	18
826	274	14	19
827	274	13	18
826	274	11	17
826	275	11	17
826	274	11	17
825	274	13	18
825	275	13	18
826	274	12	18
825	275	13	19
825	275	12	18
825	275	13	18
824	276	12	17
824	277	13	18
823	277	10	17
824	277	10	17
823	277	11	18
824	277	11	18
824	277	12	17
823	277	14	18
824	278	14	19
824	278	14	19
823	278	15	21
825	282	13	18
824	284	11	18
826	285	13	18
823	287	11	18
823	287	12	18
823	287	12	17
822	288	13	18
822	288	13	18
825	288	13	19
822	288	12	18
821	289	13	18
821	289	12	18
827	289	14	19
829	291	13	18
827	291	11	17
829	290	13	18
828	290	13	19
827	289	10	17
827	287	15	20
828	288	13	19
828	286	14	20
827	286	12	18
830	286	13	18
827	286	12	18
827	285	12	19
827	285	14	19
827	285	14	19
827	284	13	18
827	284	13	19
827	284	13	19
826	283	14	19
827	283	13	19
826	281	14	20
827	282	13	19
826	283	11	17
827	281	13	19
828	281	13	18
827	281	13	18
827	280	13	20
827	280	13	19
827	280	13	19
828	281	13	19
826	280	15	22
827	281	13	19
826	281	14	20
826	280	14	21
826	282	15	21
825	282	15	21
826	282	15	21
826	282	14	21
826	282	15	21
826	283	14	21
826	284	13	20
825	284	13	19
826	283	14	20
826	284	13	20
825	284	14	22
825	284	13	21
825	285	13	20
825	286	13	19
824	286	13	19
824	287	13	19
824	287	13	20
824	287	12	19
823	287	14	21
823	287	14	20
824	288	13	19
824	288	14	21
823	288	14	21
823	289	14	21
823	290	14	20
824	291	13	19
824	292	13	20
823	292	14	20
824	292	14	21
824	292	12	20
824	293	13	20
822	293	14	21
824	294	13	19
823	295	13	20
822	295	13	19
822	295	13	20
821	295	13	20
822	295	13	20
822	296	14	21
820	296	14	21
821	297	13	19
822	297	13	21
821	298	13	19
820	298	14	19
820	298	13	18
820	298	14	20
821	299	13	18
820	299	13	19
820	300	12	18
820	300	12	18
818	301	14	21
819	301	13	20
818	301	13	19
817	302	13	20
817	302	14	19
817	303	14	20
816	304	13	19
817	307	13	19
817	311	12	18
816	313	13	19
814	317	15	23
815	322	13	21
824	325	16	28
825	337	15	32
814	344	14	19
812	351	16	25
811	360	20	26
827	377	14	29
826	383	16	40
813	390	12	18
812	392	12	17
811	392	14	19
811	393	13	18
810	393	14	18
810	393	14	19
811	394	13	18
810	394	13	18
809	394	13	18
808	394	14	18
808	394	14	17
807	394	14	19
807	394	14	19
807	394	15	19
807	395	14	19
807	395	14	18
807	394	14	18
807	394	14	18
807	396	13	17
807	394	14	19
806	394	14	18
807	394	12	18
806	395	14	19
805	393	14	19
804	394	15	19
804	394	15	19
804	394	14	19
804	394	14	18
806	394	13	18
806	394	12	18
805	394	13	18
802	393	13	18
805	393	13	18
805	394	13	18
805	394	12	17
800	393	15	19
804	393	13	18
804	394	13	19
800	392	14	19
799	392	11	18
800	393	14	19
799	393	11	17
800	391	15	20
801	393	13	19
799	392	14	19
800	392	13	19
800	392	13	18
800	392	13	18
800	391	12	19
800	391	13	19
801	391	12	19
799	390	13	19
800	391	12	18
800	391	13	18
800	391	12	18
798	390	11	18
800	390	13	18
799	390	13	19
799	390	13	19
799	391	12	18
800	390	12	17
799	390	12	18
800	389	12	17
799	389	13	18
800	389	12	18
799	389	13	18
799	388	13	18
799	388	14	19
800	389	13	18
799	388	13	18
800	388	12	18
800	388	13	18
800	388	13	18
799	387	13	18
799	387	13	18
799	387	12	18
800	387	12	17
799	386	13	18
799	386	13	18
800	386	12	18
800	385	13	19
799	386	13	18
800	385	12	18
799	384	13	18
800	384	13	19
800	383	12	19
801	384	12	18
800	382	13	19
800	382	13	19
800	382	12	18
800	382	13	18
800	382	12	16
799	382	13	18
799	382	13	18
799	382	13	17
799	380	13	18
800	381	12	17
800	382	13	18
800	381	12	18
800	381	13	19
800	381	13	18
800	380	13	18
801	381	13	18
799	381	13	18
800	382	13	18
801	381	12	18
800	381	14	19
801	382	13	18
800	383	14	19
801	383	13	18
800	384	14	18
800	385	14	19
800	385	14	19
800	386	14	19
800	388	14	19
801	388	13	18
801	388	14	19
802	390	13	20
802	390	14	20
803	390	13	20
802	393	14	19
802	394	13	18
803	395	15	19
803	396	14	19
803	397	14	19
803	398	14	20
804	399	14	19
804	401	14	19
806	401	13	19
806	403	13	19
804	403	15	21
805	404	14	21
805	404	15	21
806	405	14	20
806	407	15	22
806	407	14	20
807	408	15	20
807	410	15	21
808	411	14	20
808	411	15	21
809	412	13	20
808	413	15	20
809	413	14	20
809	414	15	20
809	414	16	21
810	415	14	21
811	416	14	19
810	416	15	20
812	417	13	19
812	418	14	21
812	419	13	20
812	419	14	21
813	419	14	21
814	420	15	20
815	421	14	20
813	420	13	20
815	421	12	19
816	421	15	19
817	422	15	21
818	423	15	19
817	422	16	21
818	423	15	19
819	423	15	19
819	423	14	19
820	423	14	18
821	424	14	18
821	424	14	19
821	424	14	20
822	423	14	20
823	425	14	19
819	421	19	26
810	427	25	33
792	421	13	19
790	421	13	19
789	422	15	20
791	422	14	19
790	423	14	18
791	423	13	19
791	423	13	18
790	423	16	19
791	424	14	18
792	423	12	19
792	423	13	19
793	424	12	19
792	423	14	20
792	424	15	20
793	422	13	21
793	423	15	21
793	424	14	20
794	424	14	20
794	424	15	20
795	423	15	20
794	421	17	23
794	412	17	26
795	405	16	25
794	400	15	20
794	398	16	19
794	397	15	19
793	396	15	21
793	396	14	20
794	395	13	20
794	395	13	20
794	395	14	20
793	394	15	20
794	393	14	21
794	394	13	19
794	393	14	19
793	392	15	21
794	391	14	21
794	389	14	20
794	389	14	20
794	388	14	19
793	386	15	21
793	385	14	20
792	383	16	20
793	382	14	21
794	381	13	20
794	382	14	19
794	380	14	20
794	381	14	19
794	381	14	19
794	380	13	19
794	379	14	20
794	375	14	21
794	370	13	20
794	367	14	20
794	365	14	20
793	366	14	19
793	365	13	19
794	366	13	19
793	365	13	19
794	365	13	19
794	364	13	19
793	364	14	19
794	363	13	19
794	364	13	18
794	364	13	19
793	363	13	19
792	362	14	20
793	363	14	19
793	362	14	20
794	362	13	19
793	362	13	18
793	361	15	19
792	359	14	19
793	356	14	21
792	355	14	20
792	353	14	20
793	354	13	19
792	353	14	19
791	352	14	19
792	352	12	19
793	352	12	19
790	336	24	32
771	344	21	27
767	350	13	19
767	349	12	19
767	349	12	18
767	349	12	18
766	349	13	18
767	347	13	19
767	347	13	19
767	347	13	18
766	348	13	18
766	347	13	18
765	346	14	19
763	347	12	17
763	346	12	19
764	346	12	19
764	344	13	20
764	346	13	19
762	342	16	23
756	343	16	21
754	343	13	21
754	343	13	20
753	343	13	20
754	344	13	19
754	342	13	19
753	341	14	20
752	342	15	19
752	341	14	19
752	342	15	19
752	340	15	21
751	342	15	19
751	342	14	18
749	339	15	22
746	340	13	18
745	340	14	19
745	340	14	19
746	340	13	19
746	339	13	20
737	334	18	27
730	338	14	21
729	338	13	20
730	337	13	20
728	337	15	20
729	336	14	20
728	337	14	19
727	337	13	18
726	336	14	19
726	336	15	20
727	335	14	19
725	335	14	19
726	334	14	20
726	334	14	20
726	333	17	25
744	333	24	27
