905	399	182	99
914	397	162	95
914	397	167	90
905	396	178	93
916	396	168	95
918	396	163	93
910	397	176	91
921	395	166	96
915	397	171	93
921	396	167	95
920	397	165	95
922	395	169	92
916	399	172	96
924	396	172	89
919	397	173	95
921	393	175	91
920	397	174	97
924	394	174	91
922	397	172	92
931	395	165	91
923	398	176	92
931	395	164	90
927	397	168	94
927	395	164	91
920	394	171	98
923	393	175	95
926	395	166	93
915	395	177	94
920	391	174	99
928	392	165	96
920	394	170	97
924	394	166	95
917	395	172	93
919	395	163	91
914	395	167	94
921	393	164	92
913	396	170	93
919	394	164	89
912	393	170	95
914	396	167	90
915	393	162	93
914	393	163	91
913	391	161	97
908	391	166	94
906	389	172	97
906	384	160	100
910	384	163	108
917	384	148	97
909	386	170	99
906	382	164	102
911	384	163	105
900	383	168	101
908	390	157	103
903	383	164	104
903	396	94	89
906	397	89	85
908	397	84	89
909	402	88	86
912	403	85	84
913	402	84	85
916	405	85	83
918	404	91	85
920	406	84	87
922	407	85	88
924	410	88	88
928	411	92	86
932	414	89	84
934	415	87	85
937	414	90	86
941	417	88	85
944	417	88	86
949	418	89	85
954	419	86	83
958	416	89	85
962	419	90	87
967	420	90	83
971	419	92	84
979	421	92	84
985	416	157	91
984	404	169	103
979	407	180	98
982	406	171	104
985	408	182	97
992	399	177	105
995	401	173	105
995	399	177	105
1000	402	175	103
1003	400	172	103
1006	399	174	104
1008	405	170	95
1012	401	169	101
1014	402	165	97
1013	397	170	103
1015	400	165	99
1013	401	165	95
1010	402	167	95
1007	403	166	94
1011	401	160	92
1011	401	167	90
1011	398	162	93
1006	397	171	94
1007	395	169	94
1003	394	176	94
1003	396	173	89
1000	395	181	89
1001	392	178	92
1002	392	175	91
1006	389	172	92
1003	394	172	87
999	397	176	85
999	390	181	91
1001	391	175	89
997	394	181	89
1000	394	174	87
999	390	177	92
989	389	191	92
992	384	197	100
997	393	187	87
1000	382	188	99
1001	385	191	95
995	391	197	90
1001	383	191	98
1003	386	195	92
997	392	203	90
1007	388	191	91
998	394	196	88
1008	391	184	94
1013	394	175	89
1018	384	177	97
1016	391	188	89
1018	386	181	96
1027	388	182	90
1031	384	181	97
1021	400	170	84
1025	392	169	92
1024	395	171	85
1026	398	169	84
1027	397	169	87
1028	401	164	84
1030	398	168	86
1030	394	175	88
1030	398	185	86
1026	396	160	88
1029	402	162	83
1025	403	164	84
1030	403	142	85
1027	404	152	83
1028	405	155	83
1026	404	163	83
1026	404	165	85
1021	404	168	85
1021	406	161	83
1017	406	161	82
1015	406	163	83
1017	408	159	82
1012	407	161	81
1011	409	164	85
1010	407	166	86
1008	407	172	86
1005	408	172	85
1005	409	153	87
996	409	159	86
994	409	160	86
990	411	159	85
988	414	160	84
987	410	162	86
982	412	170	87
988	412	155	89
971	415	149	87
964	414	160	89
957	415	164	89
955	412	165	93
952	411	164	94
949	416	165	91
953	419	160	86
952	420	148	84
944	419	149	87
933	419	157	87
930	422	156	84
924	422	157	84
920	424	157	82
916	424	163	82
920	424	154	82
904	428	154	82
903	422	156	86
905	425	144	84
894	422	162	85
896	427	150	82
885	423	175	87
885	424	123	85
883	429	162	83
882	421	157	92
869	422	142	91
869	428	154	87
873	424	149	88
863	425	154	88
