806	452	17	37
804	453	18	31
802	453	20	30
801	453	21	30
799	452	22	30
799	451	22	31
800	450	21	31
801	450	20	31
802	448	18	31
803	448	18	31
801	448	20	31
799	447	20	31
798	446	21	32
799	445	21	33
801	444	18	32
801	443	17	32
802	443	17	31
801	441	18	32
799	441	19	31
797	440	21	30
797	439	21	31
796	438	22	31
799	436	20	30
801	435	18	31
801	435	18	32
801	434	17	31
801	433	18	32
800	432	18	33
798	431	19	33
800	429	17	33
799	428	18	32
800	427	17	32
800	425	16	32
800	424	16	32
799	422	17	33
799	421	17	33
797	421	19	34
798	419	19	34
796	419	19	35
796	417	19	33
798	415	18	32
797	414	18	30
798	412	17	31
798	411	17	32
797	410	18	32
795	409	18	32
795	407	19	33
795	406	18	33
796	402	17	34
797	402	17	32
796	401	17	31
796	399	17	32
796	399	17	33
796	396	18	34
794	394	20	34
794	394	20	33
795	392	19	33
797	391	18	31
797	390	17	31
797	389	18	29
798	388	17	30
797	388	19	30
795	387	21	30
795	385	21	30
797	384	18	31
798	383	17	31
798	383	16	30
798	382	16	31
797	381	18	31
797	380	19	31
796	380	20	31
796	379	21	30
795	378	21	31
796	377	20	30
797	377	18	29
798	377	17	29
797	377	17	29
795	376	19	29
794	375	20	29
794	374	20	30
794	374	20	31
797	373	18	30
798	372	17	30
798	371	17	31
798	371	17	30
797	371	18	30
795	371	19	30
794	371	21	31
792	370	22	31
792	370	21	31
793	369	20	31
794	369	19	30
794	368	18	31
792	368	18	31
792	367	19	31
790	366	20	30
788	366	21	32
790	365	19	31
789	364	18	30
790	364	17	29
790	363	17	29
789	364	17	29
787	363	18	29
786	362	19	29
784	362	20	29
784	362	21	29
784	362	21	30
785	361	19	30
787	360	18	30
788	361	16	29
788	361	17	29
785	360	19	29
784	360	20	30
784	360	19	30
786	359	17	29
787	360	15	29
788	360	16	30
789	359	15	30
788	359	16	30
787	360	17	29
786	360	18	29
785	360	19	29
786	359	20	31
786	360	19	30
790	361	17	29
791	361	17	29
792	361	17	30
792	362	17	29
791	361	19	29
790	361	20	30
791	360	21	31
793	361	19	30
796	361	17	28
796	362	17	30
798	361	16	32
797	362	18	32
797	363	19	31
796	362	20	32
794	362	21	31
794	363	22	32
796	363	22	31
797	363	20	31
799	363	18	30
799	364	18	30
797	364	19	30
795	363	20	31
793	363	21	30
790	363	23	31
791	362	21	32
790	362	20	31
791	362	19	32
790	362	18	31
787	362	20	30
786	362	21	30
784	361	22	30
783	362	22	30
784	361	22	30
784	362	20	30
784	361	20	30
785	361	18	30
783	360	19	30
781	360	21	31
778	360	22	31
776	359	22	31
777	359	21	32
776	358	20	31
776	358	18	32
775	357	19	31
773	357	20	31
770	356	21	31
768	358	21	30
766	357	23	31
767	356	22	31
767	356	20	30
767	356	19	30
768	356	17	30
767	356	18	30
764	355	19	32
762	355	20	32
761	354	20	33
763	353	19	31
762	353	18	31
763	352	17	31
763	352	17	29
761	352	18	29
761	352	19	30
759	352	19	29
758	351	21	30
758	352	21	30
761	352	18	28
761	351	17	27
762	352	16	28
761	352	17	28
760	351	17	28
759	351	18	29
758	351	19	29
758	350	19	29
759	350	18	30
762	350	16	29
762	349	17	30
761	349	17	30
760	349	18	29
759	349	19	29
759	349	20	30
759	349	20	29
760	349	20	30
