793	512	49	44
795	510	36	42
788	510	40	42
783	510	39	42
781	508	35	43
773	508	38	43
767	506	36	43
759	506	37	44
755	506	37	43
752	506	36	43
747	506	37	42
743	505	37	42
743	504	32	42
738	503	33	41
731	502	34	40
726	501	35	42
724	502	33	41
721	501	34	42
719	501	38	40
715	500	31	38
711	500	33	39
706	498	33	39
701	497	35	40
695	498	34	34
693	495	35	37
694	494	34	38
690	495	37	36
683	496	38	34
681	494	38	37
681	492	37	39
681	492	38	39
679	491	36	40
681	488	33	42
679	490	30	39
676	488	33	41
674	489	35	41
670	489	38	42
669	489	38	42
666	489	39	43
665	488	38	43
663	488	40	42
663	488	39	43
663	488	39	43
659	489	40	44
662	487	37	43
657	489	40	44
657	489	40	44
657	488	39	44
656	489	39	44
652	489	42	44
652	491	40	43
651	490	40	44
647	491	41	43
644	492	41	44
644	492	40	42
641	493	41	42
640	493	40	43
637	494	40	42
638	494	39	43
633	495	40	41
633	495	41	43
632	495	41	43
630	497	41	42
628	497	41	42
626	497	41	42
624	499	42	43
622	498	42	43
620	500	41	43
620	500	40	42
617	501	40	44
614	502	42	44
612	503	40	44
614	504	37	44
612	505	36	44
608	507	38	45
605	508	38	44
602	510	39	45
599	511	39	44
599	512	36	46
592	513	42	46
587	514	45	47
583	516	46	46
581	517	46	47
580	518	44	47
579	520	41	48
577	523	39	46
572	526	41	45
570	527	40	45
566	529	40	44
562	531	42	45
560	532	40	44
556	535	41	44
553	536	41	43
550	538	42	43
550	538	39	43
547	541	39	42
542	543	41	42
540	543	40	44
537	546	40	43
535	547	40	44
532	548	40	44
531	550	40	44
528	551	40	44
527	552	40	44
523	553	41	44
524	554	40	44
520	554	43	45
520	554	43	45
523	556	39	45
521	557	40	44
522	557	38	43
519	557	41	44
521	556	39	46
523	556	38	45
523	555	37	45
523	555	37	45
521	554	40	45
524	553	38	46
526	552	37	45
526	551	39	45
528	551	39	44
530	549	39	45
534	548	38	44
535	548	37	43
538	547	38	45
537	546	40	46
542	544	40	48
545	542	37	47
549	542	39	47
553	540	38	47
556	540	38	46
558	537	39	46
562	538	38	43
565	537	39	42
570	536	39	43
571	536	42	42
576	534	41	42
581	533	41	42
587	533	37	41
590	532	40	43
596	531	38	41
601	530	36	44
605	529	36	46
608	529	41	44
613	528	42	45
618	527	39	46
621	527	39	45
626	528	37	45
631	528	39	44
636	527	38	43
640	528	36	42
644	529	39	42
648	528	38	45
652	529	36	44
654	528	37	44
657	528	39	45
661	527	38	45
663	528	38	45
667	528	38	46
668	528	39	45
671	529	38	45
671	529	41	46
672	529	42	46
676	529	39	47
676	530	40	45
678	530	40	46
678	531	42	47
678	531	44	48
680	531	42	49
680	531	42	49
680	532	43	50
680	532	43	50
678	533	45	50
679	534	44	50
678	534	44	50
677	536	45	50
678	538	42	48
677	538	44	50
677	538	43	50
676	540	45	52
675	539	45	52
675	540	45	51
674	542	44	50
672	543	46	51
672	544	44	50
670	544	44	51
669	546	44	50
665	547	46	49
663	547	48	51
662	548	44	50
658	550	47	51
658	549	41	49
653	550	46	51
653	549	40	49
649	552	45	48
646	550	45	52
641	549	47	54
639	549	45	52
637	547	44	54
632	549	47	52
630	549	43	51
625	549	47	53
623	548	43	52
621	547	42	51
617	546	43	52
614	545	44	54
611	545	44	52
608	544	43	54
606	542	45	54
603	541	43	54
599	542	45	52
596	540	45	54
594	540	44	54
589	543	39	49
588	538	41	48
588	537	41	50
582	537	39	49
578	534	44	52
