723	296	35	36
722	294	35	38
724	295	31	38
724	294	30	37
725	293	28	38
727	293	26	38
727	293	27	37
729	294	28	35
729	294	29	35
729	294	29	34
730	294	28	32
730	294	25	29
731	295	23	25
732	294	21	23
730	294	23	24
728	295	23	22
730	294	22	24
729	296	22	21
723	295	25	23
724	297	23	19
721	296	25	22
715	305	24	25
714	305	29	25
724	289	20	34
832	25	39	49
722	97	17	14
717	98	29	39
735	50	35	26
735	50	34	25
733	52	33	24
732	53	35	25
731	53	34	24
731	54	33	24
729	53	33	24
726	54	35	25
725	56	34	26
725	56	33	25
721	57	35	24
720	57	36	25
718	58	35	25
716	58	37	26
716	58	35	26
713	60	37	26
714	59	35	26
710	61	37	26
710	61	35	26
707	63	37	25
707	63	35	25
705	64	36	26
704	63	35	26
702	65	36	25
699	65	37	26
699	66	35	26
695	67	37	25
695	67	35	25
692	68	37	26
692	68	35	26
689	70	38	27
688	71	36	26
686	72	38	27
686	71	36	27
682	74	38	26
682	73	36	26
678	76	39	26
678	74	37	27
675	76	38	26
675	76	37	27
670	77	41	27
670	77	38	29
669	79	38	27
667	79	38	28
666	81	39	28
665	81	38	27
663	81	38	28
660	83	40	28
660	83	38	28
656	85	40	28
654	86	39	28
652	87	38	28
649	88	40	28
647	88	39	29
644	91	41	28
644	90	39	30
640	92	41	30
638	92	41	31
635	93	42	31
636	95	40	31
632	96	41	31
629	97	42	31
628	96	41	33
625	100	42	32
625	99	41	34
622	100	42	32
621	101	41	33
618	102	43	33
616	106	43	33
615	105	42	34
613	108	42	33
611	107	42	35
610	111	42	33
607	111	44	34
604	112	44	35
602	112	43	36
599	114	44	36
597	116	44	35
593	117	45	34
591	121	45	34
590	120	44	34
585	121	45	35
583	124	45	34
582	124	45	36
580	125	45	36
577	126	45	36
577	129	45	34
574	129	46	36
572	131	46	36
570	134	46	35
569	134	45	36
565	136	47	36
563	138	47	35
560	138	46	37
557	141	48	36
554	141	48	38
552	145	46	35
549	144	48	39
546	149	48	36
544	149	48	37
541	150	49	39
538	153	48	38
534	155	50	39
532	156	49	38
529	159	49	38
527	159	49	39
524	161	49	39
521	163	50	39
518	166	50	39
514	167	50	40
511	168	51	40
508	172	51	39
505	174	51	40
502	174	51	41
500	178	50	40
497	180	51	39
493	181	51	40
489	185	52	40
487	186	51	41
483	187	52	41
480	190	52	41
477	191	52	43
474	193	52	43
470	195	53	43
467	198	53	42
464	201	53	41
462	203	52	41
457	205	53	42
454	205	53	44
449	210	53	42
445	212	53	41
440	213	55	43
435	218	55	42
434	218	53	44
429	221	55	43
425	223	55	44
421	226	56	44
418	228	55	43
413	231	56	43
408	232	56	44
405	236	57	44
402	237	56	45
397	240	58	44
393	242	57	46
389	243	58	46
385	246	58	46
382	250	58	45
378	252	58	46
372	253	59	46
368	257	59	46
364	260	58	44
358	262	59	46
353	265	59	47
349	266	59	48
347	271	58	46
342	273	59	45
337	275	60	46
332	277	60	47
329	281	59	47
325	284	60	45
320	284	60	47
315	288	61	47
310	291	61	47
305	294	61	47
300	296	61	47
295	299	61	48
289	302	61	48
284	303	62	50
279	307	62	49
274	309	63	49
270	311	62	49
266	313	63	49
261	318	63	48
256	320	63	48
252	321	63	50
247	324	64	49
242	327	64	49
238	329	64	50
232	331	64	50
227	333	64	49
223	337	65	50
218	339	65	50
213	342	65	49
208	343	65	50
202	345	66	52
200	347	65	51
194	350	67	51
188	354	67	51
183	356	67	50
179	357	67	51
173	360	67	51
168	362	68	51
162	364	69	52
157	367	69	52
153	370	68	50
147	373	69	51
142	374	69	50
137	377	70	51
