581	305	21	35
578	304	24	38
579	304	23	38
580	304	23	37
579	305	24	40
579	306	22	38
579	306	22	39
579	307	23	38
580	307	22	38
579	308	23	39
580	308	23	38
580	309	23	39
580	309	22	39
579	309	23	40
580	310	22	39
580	311	23	38
580	311	23	40
580	312	23	38
580	312	23	40
581	314	23	38
581	314	23	39
582	313	23	40
581	314	23	40
582	314	23	41
582	313	23	43
582	314	23	41
582	314	24	42
581	315	24	42
581	316	23	40
582	316	24	41
582	319	24	40
583	319	24	39
582	319	24	41
583	318	23	40
583	318	24	41
582	320	25	40
583	319	24	41
583	320	24	41
583	320	24	42
583	321	25	42
583	321	25	40
583	322	25	41
583	322	25	41
584	322	24	41
584	323	24	41
584	323	25	40
585	324	25	41
585	324	24	41
586	324	24	40
585	325	25	40
585	325	25	40
586	325	24	41
586	324	24	41
586	325	24	41
586	324	25	41
587	324	24	41
586	324	25	42
587	323	25	43
586	323	25	43
587	323	25	43
587	323	26	43
588	322	25	43
588	322	25	43
588	323	24	42
588	324	24	42
589	324	24	42
590	322	24	42
590	324	23	42
590	323	23	42
590	323	23	42
591	323	23	41
591	323	24	42
591	322	24	41
591	323	24	42
592	321	24	42
591	323	24	41
592	322	23	41
592	322	23	41
592	322	24	41
593	321	23	43
593	321	24	43
593	321	24	42
593	320	24	42
593	320	24	42
593	320	25	42
594	319	25	42
594	319	25	43
595	319	24	42
594	320	24	42
595	319	25	42
595	319	24	42
595	319	24	41
595	319	24	42
596	319	24	42
596	319	24	42
597	319	23	42
597	318	24	42
596	319	23	42
597	318	24	43
597	318	24	42
597	318	24	42
597	318	24	42
598	318	24	42
598	318	24	42
598	317	24	42
598	317	24	42
599	317	24	41
599	317	24	41
599	317	25	41
600	316	25	42
600	316	25	42
600	316	25	42
601	315	24	42
601	315	24	43
601	315	24	43
602	315	24	42
602	314	24	42
602	314	24	42
602	314	24	42
603	315	24	41
603	314	24	42
604	313	24	41
603	313	24	42
604	312	24	43
604	311	24	44
605	312	24	42
605	311	24	44
605	312	24	42
606	312	24	42
606	311	23	42
606	311	24	42
606	312	23	41
606	310	24	42
607	309	23	42
606	310	24	42
607	309	24	42
607	308	24	42
608	308	24	42
608	308	24	43
608	307	24	42
