363	462	69	34
357	458	69	34
351	458	69	34
344	457	68	34
338	456	69	34
332	458	70	33
326	456	68	33
321	458	69	32
315	456	69	33
310	456	70	33
304	454	70	34
299	454	70	34
294	452	69	34
290	453	69	33
285	453	70	33
280	453	70	33
276	453	69	31
272	453	69	32
267	451	69	33
263	452	70	32
259	452	69	31
255	451	70	31
251	450	70	31
248	450	69	31
245	449	69	31
242	449	69	31
239	448	69	32
235	449	71	32
230	449	71	31
227	450	71	31
224	448	70	31
221	448	70	32
218	450	71	31
215	449	70	31
211	448	70	32
207	449	71	32
202	447	71	33
199	447	71	31
197	447	69	32
194	446	70	33
190	445	70	33
186	447	70	33
182	446	73	33
178	445	70	34
169	447	71	34
165	448	71	33
160	448	71	31
157	449	71	32
153	448	71	32
149	447	71	32
145	447	71	32
142	446	71	32
138	446	71	32
134	446	71	32
130	446	72	33
127	445	72	32
123	445	72	34
119	444	72	33
116	444	73	33
112	445	73	33
109	445	73	33
105	444	72	33
106	444	69	34
101	444	73	35
99	443	72	33
98	442	72	34
96	441	72	34
96	442	71	34
96	441	70	33
98	439	71	34
100	438	70	33
103	435	70	34
105	436	70	34
107	434	70	33
110	434	70	33
114	433	69	32
114	432	70	32
116	431	71	33
117	431	71	33
116	431	70	32
116	429	68	33
116	429	69	34
115	429	69	33
116	429	69	33
116	429	70	33
117	428	70	33
117	428	69	32
118	429	71	31
117	429	70	31
117	428	70	32
117	428	71	32
117	428	69	32
117	427	69	33
119	426	70	33
121	426	69	34
123	425	69	34
125	425	69	34
126	424	68	34
129	424	69	35
129	423	68	35
132	425	68	34
134	426	69	35
136	425	69	34
137	425	70	35
138	426	69	35
141	427	69	35
142	427	69	34
144	428	68	34
145	428	68	33
147	429	70	32
150	430	70	33
152	432	69	32
155	431	68	33
159	432	69	32
161	432	69	33
164	433	69	33
167	435	69	32
170	435	68	32
175	437	68	32
177	438	68	31
180	438	69	32
184	438	69	31
189	439	69	32
194	441	68	31
198	441	68	31
202	441	68	31
206	443	70	32
211	444	68	31
216	444	69	32
220	445	68	32
226	445	69	33
228	446	70	32
232	448	68	32
235	449	69	32
237	451	68	31
239	452	69	32
242	454	69	33
244	456	69	32
247	457	69	32
248	459	70	32
250	460	69	32
252	462	70	32
254	462	70	32
255	464	70	32
256	466	69	32
257	466	69	32
258	467	70	33
259	469	70	32
260	471	70	32
262	469	70	35
262	472	71	34
264	473	70	33
263	475	72	34
265	475	70	34
268	477	69	34
270	478	69	35
268	479	70	34
270	481	69	34
270	482	70	34
271	482	72	36
272	484	71	34
275	484	71	36
276	484	71	36
278	484	72	36
281	487	71	35
282	488	73	36
285	487	71	36
286	488	72	35
287	489	73	35
289	488	72	36
290	490	72	35
292	490	72	36
293	491	73	36
294	492	72	36
296	492	72	35
297	493	74	35
299	492	72	35
301	493	72	35
304	493	72	35
305	494	72	35
308	494	71	35
311	496	69	33
314	495	69	34
316	495	70	35
318	496	72	34
321	496	73	35
324	497	75	35
326	496	73	35
330	497	74	35
332	496	74	36
336	497	73	35
338	498	73	36
343	498	72	35
345	498	72	35
349	498	72	36
352	499	73	36
356	499	71	35
359	500	72	35
362	501	73	35
367	501	72	35
369	500	72	36
373	502	73	35
377	500	72	35
379	502	73	35
384	501	72	36
387	501	73	36
390	503	74	35
394	503	73	35
398	503	72	35
402	504	72	35
405	503	73	35
409	505	73	35
412	504	72	36
415	504	73	36
419	505	73	35
422	504	73	36
425	505	73	36
427	506	73	36
431	505	73	36
433	506	73	36
437	505	73	37
440	505	73	36
443	506	73	36
447	505	73	37
449	507	73	36
452	507	72	36
456	507	73	36
458	507	73	36
462	508	73	36
464	507	72	36
467	508	74	35
470	507	72	36
472	508	74	36
475	508	72	36
479	507	72	37
480	508	73	36
484	509	73	36
487	508	71	36
490	508	72	36
494	507	72	37
495	509	73	36
499	508	71	36
502	507	72	37
505	508	73	36
509	508	71	36
512	507	72	36
515	508	72	35
518	507	72	36
522	508	73	36
525	507	71	36
528	508	73	36
532	507	71	36
535	509	72	35
539	508	71	35
542	509	72	35
546	508	71	36
549	507	70	36
553	506	72	36
556	507	72	37
559	506	71	37
563	506	72	36
567	506	71	36
570	505	71	37
574	505	72	36
578	507	72	35
582	506	71	36
585	505	72	36
589	504	71	36
593	504	71	35
597	504	72	36
600	503	71	36
603	502	71	36
608	504	72	35
610	503	71	35
614	502	71	35
618	501	71	36
621	502	72	36
624	500	71	37
627	501	71	36
630	500	71	36
633	501	71	35
637	500	71	36
639	500	71	35
642	499	71	36
645	501	71	35
648	498	70	36
650	498	71	36
653	498	71	36
656	498	71	36
658	499	71	35
661	498	70	35
662	497	70	35
664	499	71	34
667	496	70	36
