655	462	14	33
655	460	14	34
655	458	14	34
654	457	15	35
654	456	15	36
654	454	16	37
654	452	15	35
654	451	15	34
654	449	14	31
654	448	14	32
652	447	15	34
652	446	15	34
653	445	15	35
652	443	15	36
652	442	14	34
652	440	14	32
652	440	13	31
652	439	14	32
651	438	13	33
651	437	15	34
649	434	16	36
649	433	16	36
648	433	15	34
649	430	14	33
649	431	14	30
648	429	14	30
647	427	15	33
645	427	17	33
647	426	16	31
645	427	17	33
646	425	15	31
645	425	15	28
644	424	13	29
644	423	13	30
642	422	14	30
640	421	15	30
637	420	17	31
637	420	18	32
635	418	18	33
636	417	16	30
636	417	14	30
635	416	14	31
633	415	14	31
631	414	15	32
628	413	17	32
627	413	18	33
628	412	16	32
626	412	17	33
626	410	16	32
626	410	15	30
625	408	13	31
623	408	14	31
621	407	15	32
619	407	16	32
619	405	17	33
618	405	16	34
617	402	15	33
617	402	13	31
617	400	14	33
615	400	14	32
615	398	15	33
612	397	16	35
612	396	15	35
612	396	14	35
612	394	14	32
611	394	14	29
611	393	13	30
609	391	13	31
608	389	15	32
607	388	16	33
606	388	16	33
606	386	16	33
607	384	15	34
606	383	15	33
607	382	13	31
607	380	13	30
607	379	13	32
606	378	14	32
606	377	14	33
606	376	14	34
605	375	14	34
605	373	14	32
605	372	13	31
604	370	13	30
603	368	14	32
602	368	14	32
603	367	13	32
602	366	14	33
602	365	14	34
601	364	14	34
601	361	13	32
600	361	13	32
600	361	13	30
599	359	13	32
598	358	15	33
597	356	15	34
598	356	14	34
598	355	15	34
597	352	14	34
597	353	14	30
597	351	13	32
596	350	13	32
596	350	14	33
596	348	14	34
595	347	14	34
595	347	14	35
595	346	14	32
594	343	14	34
594	342	14	33
594	341	14	32
595	340	13	32
594	340	14	33
595	340	14	33
594	338	14	34
593	338	14	32
593	337	13	29
593	335	13	31
593	334	14	31
592	333	14	31
593	333	14	32
593	332	14	32
592	332	14	33
591	330	14	34
592	329	14	32
592	328	14	32
592	327	14	31
591	325	14	32
592	325	14	32
591	324	14	33
591	323	14	34
591	322	14	34
591	321	14	33
591	320	14	33
591	319	13	31
591	318	14	30
591	316	14	32
591	315	14	32
591	314	14	33
591	313	14	34
592	313	14	34
591	311	14	34
592	310	14	33
592	309	14	31
593	308	14	31
592	307	14	32
592	306	14	32
592	305	14	34
591	305	14	34
591	304	14	33
591	303	14	32
592	302	14	31
591	301	14	31
591	299	14	33
591	299	14	33
590	298	14	34
591	298	14	34
591	297	14	33
590	295	13	31
590	294	14	31
590	293	14	31
590	293	13	31
589	291	14	32
589	291	14	33
589	290	14	33
589	289	14	33
589	288	14	31
589	287	13	31
588	286	13	31
588	285	13	32
585	285	13	32
582	284	13	32
581	283	13	34
582	282	13	32
581	281	13	30
580	280	13	31
580	279	13	30
579	278	13	31
579	278	14	32
579	277	14	32
579	276	13	33
578	275	14	33
578	273	13	31
578	273	13	31
578	272	13	30
576	271	13	31
572	271	13	31
571	269	14	32
571	269	14	33
570	267	14	33
571	266	14	33
570	265	14	33
571	264	13	31
571	263	13	31
571	263	13	31
570	262	14	32
570	261	13	33
570	260	13	32
570	259	14	31
570	258	14	30
569	257	13	31
569	255	14	31
569	256	13	31
569	255	14	32
569	254	14	33
569	253	14	33
569	253	14	33
568	252	15	32
568	252	14	31
569	252	14	31
569	251	14	31
569	250	14	32
568	251	14	32
568	251	14	33
568	251	13	33
566	250	14	31
565	250	13	30
561	249	14	31
559	249	14	31
560	249	14	32
559	248	14	33
559	249	14	33
558	247	14	34
559	247	14	33
559	246	14	33
559	246	14	32
558	246	14	31
555	246	13	30
540	245	13	32
531	246	14	32
530	245	14	33
529	245	15	33
529	244	15	32
528	243	14	31
528	242	14	30
527	242	14	31
528	241	14	32
528	242	14	32
528	240	14	33
528	239	14	33
528	238	14	33
527	237	14	31
527	238	14	31
528	237	13	31
527	236	13	32
527	235	13	32
528	235	13	32
527	234	13	32
526	233	14	32
526	232	13	31
527	232	14	30
526	232	14	30
527	230	13	31
527	230	14	31
527	229	14	32
527	228	14	33
527	228	14	33
528	228	14	30
528	226	14	31
527	226	14	30
527	226	15	31
527	225	14	32
527	225	13	33
527	224	13	33
527	223	13	33
526	223	14	33
526	222	14	32
526	221	14	31
526	221	14	31
526	221	14	32
527	221	14	32
528	221	14	33
527	220	15	33
527	219	14	32
528	219	14	31
528	219	13	30
528	219	14	31
529	219	13	31
529	218	13	31
529	218	13	32
529	218	13	33
530	218	13	32
530	217	13	32
530	215	13	31
530	215	14	31
530	216	14	31
531	215	13	32
531	215	13	32
532	214	13	32
532	213	13	31
531	212	13	31
532	213	13	30
532	212	13	30
531	213	13	31
532	212	13	32
531	211	13	33
531	211	13	33
531	211	13	32
530	211	13	31
530	210	13	30
529	210	13	31
530	210	13	31
529	210	13	32
528	210	13	32
529	210	13	33
528	211	13	31
528	210	13	30
528	209	13	29
527	210	13	29
527	210	13	30
527	211	13	31
526	211	13	31
525	210	14	31
526	212	13	30
525	211	13	30
524	212	13	30
524	211	14	30
524	212	14	31
523	213	14	32
523	213	13	32
523	214	14	32
523	215	14	30
523	215	14	30
524	216	13	30
523	216	13	31
523	218	13	32
523	219	13	32
523	220	13	32
522	221	13	33
522	222	14	32
522	224	14	30
522	225	14	30
522	227	14	30
522	228	14	31
522	230	14	32
522	231	14	32
522	233	14	32
522	234	13	30
521	236	13	30
521	237	13	30
520	239	14	31
521	241	14	31
520	243	13	31
519	245	13	32
517	247	13	32
517	249	13	32
516	251	13	31
516	252	13	30
514	254	14	31
513	257	14	32
512	260	15	33
511	262	14	33
511	264	14	33
510	266	14	31
514	267	14	31
518	269	14	30
518	272	13	30
517	273	13	31
516	276	14	32
515	278	13	31
514	279	13	32
513	281	13	33
512	283	13	32
511	285	14	31
510	287	14	32
508	288	15	32
506	291	15	34
506	293	14	33
504	295	16	35
504	297	14	32
503	298	14	31
502	300	13	30
500	302	14	32
499	304	15	32
498	307	14	32
497	308	14	33
495	310	15	33
495	311	14	33
494	313	14	33
492	314	13	31
492	316	14	30
490	317	15	33
489	318	15	32
488	318	14	33
488	318	15	34
487	319	15	32
487	319	15	32
487	317	14	32
486	317	14	31
486	317	14	31
486	317	14	32
485	315	14	33
485	314	14	33
484	314	14	34
484	313	13	33
484	313	13	31
484	312	14	30
484	310	14	31
483	310	15	32
482	310	14	33
483	309	14	33
483	308	15	33
484	306	14	31
484	306	13	31
483	305	13	30
484	304	13	31
484	303	13	32
483	302	14	32
483	301	14	33
484	301	14	31
484	298	14	32
483	297	14	30
484	296	14	30
484	295	14	31
484	294	15	32
484	293	15	33
485	291	14	34
485	290	14	33
486	289	14	33
486	287	14	31
486	286	14	30
487	285	13	30
486	283	14	31
487	283	14	31
486	281	14	32
486	280	14	33
487	278	14	32
487	276	14	32
487	274	14	31
487	273	14	32
488	272	14	32
487	270	14	33
488	269	14	33
489	268	13	33
488	266	14	32
489	265	13	30
489	263	14	30
490	261	13	30
490	260	14	31
490	259	13	32
490	258	13	32
490	255	13	32
491	253	13	32
491	252	14	31
490	250	14	30
491	249	14	31
492	248	13	31
492	246	14	32
493	245	14	32
493	243	13	33
494	242	13	32
496	240	12	29
496	239	13	30
496	237	13	30
497	236	13	30
498	235	14	32
498	234	14	32
499	232	14	32
500	231	14	32
502	229	13	30
503	228	13	30
503	225	14	29
503	224	14	30
503	223	14	31
504	222	13	32
505	221	13	32
507	220	13	31
507	219	13	31
508	217	13	31
507	216	13	30
508	215	13	30
508	214	13	31
508	214	13	31
507	213	13	32
507	211	14	32
507	209	14	33
508	209	13	31
507	208	14	30
507	206	14	31
507	205	13	32
508	205	13	32
507	203	13	32
508	201	13	33
508	199	13	33
507	198	14	32
507	198	14	30
507	199	14	31
506	199	13	31
506	199	13	32
506	201	13	32
505	200	14	32
505	201	14	31
504	203	14	30
503	204	14	29
502	205	14	30
502	207	13	31
501	207	14	33
500	208	14	34
499	209	14	33
498	212	14	33
497	213	15	31
496	215	14	31
495	216	15	32
494	218	14	32
492	222	15	33
491	224	15	34
489	226	16	32
489	228	15	32
486	232	14	30
485	234	14	31
483	237	15	30
481	239	15	32
480	242	15	33
478	245	15	33
477	247	14	33
475	250	15	32
473	253	15	32
472	255	15	30
471	258	15	31
469	261	15	32
468	265	15	33
466	268	16	33
465	272	16	34
463	274	16	34
461	276	16	31
460	277	16	32
459	279	16	32
458	280	16	34
458	282	16	32
457	283	15	32
456	284	15	32
455	285	15	33
454	286	14	31
452	285	14	31
451	286	14	31
450	285	14	33
450	285	15	34
449	284	14	34
448	283	15	35
446	282	15	35
445	280	15	32
445	280	15	31
444	279	16	31
444	277	15	33
443	275	15	34
442	275	15	33
442	273	15	34
441	272	15	33
441	271	15	32
440	269	15	31
439	268	15	31
438	267	14	31
438	267	15	31
438	265	15	32
436	263	15	33
435	262	15	32
435	260	15	32
434	258	15	30
434	257	15	31
434	256	15	32
433	255	14	33
433	253	15	33
433	251	15	34
433	251	15	33
433	248	14	31
433	247	14	30
433	246	14	32
433	245	14	32
432	244	14	32
433	244	14	32
432	242	14	33
432	240	14	32
433	239	14	32
433	238	15	31
433	236	15	31
433	235	15	32
432	234	15	33
433	232	15	33
434	231	14	33
433	230	15	33
434	228	15	33
435	227	14	31
434	226	14	30
434	224	14	30
435	224	14	31
435	223	14	31
435	222	14	32
435	220	14	32
436	219	14	32
435	217	14	31
435	216	14	31
435	215	15	31
436	214	14	32
436	213	15	32
436	213	15	32
437	211	14	33
438	210	14	32
438	208	14	32
437	208	14	31
439	207	13	30
439	206	13	31
438	206	14	31
439	204	13	31
439	204	13	32
439	202	14	32
439	201	14	32
439	199	14	32
439	198	14	30
440	198	13	30
440	197	14	31
441	196	13	32
441	195	14	32
441	194	13	33
441	192	14	32
442	192	13	31
442	191	13	30
443	190	13	30
442	189	14	31
443	188	13	31
443	188	13	32
443	187	13	32
443	186	13	31
444	185	13	31
444	183	13	29
445	182	14	30
446	182	13	31
446	181	14	31
447	181	13	32
446	179	14	33
447	178	13	32
448	177	13	31
448	176	14	31
448	175	14	31
448	174	13	31
449	173	13	31
450	173	13	31
449	172	13	32
449	171	13	33
450	170	13	31
451	169	14	31
451	168	14	31
451	167	14	32
451	167	14	32
453	167	14	33
453	167	14	33
453	165	14	33
454	165	14	31
454	165	14	30
454	165	14	30
454	165	14	30
455	166	13	30
455	165	13	31
454	164	13	32
455	163	14	32
455	164	14	31
455	163	14	30
455	163	14	30
456	163	14	30
456	165	14	30
456	165	13	31
457	164	14	32
457	164	13	31
457	164	14	32
457	164	13	30
458	164	13	29
458	165	13	29
457	165	13	29
458	165	13	30
458	166	13	31
458	166	13	31
458	166	13	31
458	166	14	30
458	165	14	30
457	166	14	30
458	166	13	30
459	166	13	31
459	166	13	31
459	166	14	31
460	166	13	30
461	167	13	31
461	167	13	29
460	168	13	29
460	167	13	30
461	168	13	30
460	168	13	31
460	169	13	30
460	169	13	31
460	168	13	30
460	168	14	30
460	168	14	30
460	168	14	30
459	169	14	30
459	169	14	30
460	168	13	31
460	169	14	30
460	169	13	29
460	169	13	29
460	169	13	28
460	170	13	29
460	170	13	30
460	170	13	30
460	170	13	30
461	170	13	31
461	170	13	30
462	170	13	29
461	169	13	29
461	170	13	29
462	171	13	30
462	171	13	30
464	170	12	30
463	168	13	31
464	167	13	30
464	168	13	29
465	166	12	29
464	165	13	29
465	164	12	29
464	164	13	30
466	164	12	30
465	163	13	31
465	161	13	30
465	161	13	30
466	160	12	30
466	159	14	30
466	157	13	30
467	158	13	31
467	157	14	31
465	155	14	31
467	155	13	31
467	154	14	30
465	152	15	31
466	152	15	31
465	153	16	31
466	152	16	32
465	152	16	32
466	154	15	30
465	150	17	36
466	154	16	31
464	154	17	32
465	155	16	32
465	154	17	34
465	154	18	35
466	160	15	32
466	159	14	34
465	159	15	35
465	161	15	34
464	163	16	33
466	165	14	32
465	167	14	31
466	170	14	31
464	171	15	33
464	174	15	32
464	176	15	32
463	177	15	32
463	179	15	31
462	181	15	30
461	183	15	30
460	185	16	31
460	187	15	31
460	190	15	32
459	192	15	32
458	195	16	32
458	196	15	30
456	199	16	30
457	201	15	30
455	202	15	30
454	205	16	31
453	207	16	31
452	209	16	31
452	211	15	31
450	213	15	30
451	215	15	29
449	216	16	29
448	218	15	29
447	220	15	31
446	223	14	31
445	225	14	30
444	226	14	30
442	227	14	29
441	230	14	29
440	231	14	29
438	233	14	30
436	235	14	31
435	236	14	31
434	238	14	31
432	239	15	32
429	241	15	31
428	242	14	30
427	243	15	31
425	244	15	31
422	247	14	31
422	248	14	32
420	249	14	32
418	248	14	32
416	249	14	31
415	250	14	30
412	251	14	30
412	253	14	30
410	254	13	30
409	255	14	31
406	256	14	32
405	255	14	32
403	255	14	31
401	256	14	31
399	256	15	31
399	257	15	32
397	258	14	32
397	258	14	33
396	259	14	33
394	260	14	31
393	260	14	30
392	260	14	30
390	260	14	30
390	262	14	31
389	262	14	31
388	262	14	32
387	263	14	32
386	263	14	32
385	263	14	31
385	263	14	31
384	263	15	31
383	263	15	31
382	263	15	32
382	264	14	32
382	263	15	33
382	263	14	32
382	264	14	31
381	263	14	31
380	263	14	31
381	263	15	31
381	263	14	32
381	264	14	32
380	263	14	32
380	262	14	32
380	262	14	31
380	261	15	31
380	261	15	31
380	261	16	32
380	261	14	32
380	260	15	33
381	261	13	33
381	260	14	33
381	259	14	32
381	260	14	30
381	258	15	31
382	259	14	30
382	259	14	31
382	257	14	33
383	257	14	33
384	256	15	32
384	256	15	31
385	255	15	31
385	255	14	31
385	255	15	32
385	255	15	31
386	254	17	32
387	255	17	32
388	252	16	32
389	253	16	30
389	252	16	29
390	252	15	30
390	252	15	30
391	252	15	29
391	253	15	29
392	252	15	28
392	253	16	27
392	252	18	27
392	253	19	26
394	255	18	25
394	253	18	27
397	252	16	27
399	252	14	28
400	251	14	29
401	250	15	30
402	249	17	31
403	248	18	31
403	248	18	31
405	247	16	32
408	246	14	31
408	245	15	31
409	245	14	29
410	244	14	30
412	244	15	30
412	243	16	30
414	242	16	31
414	241	15	31
416	239	14	31
418	239	14	29
418	237	14	30
418	237	14	30
419	236	14	30
420	235	14	31
420	233	15	32
421	232	14	31
421	232	14	30
422	230	14	29
422	230	14	29
423	229	14	30
423	228	15	31
424	228	14	31
423	226	14	31
425	225	14	31
425	224	14	30
426	223	14	30
426	223	14	29
426	221	14	30
426	221	14	30
426	219	14	31
426	218	14	32
426	218	14	31
426	216	14	32
427	216	14	30
426	215	14	30
425	213	14	30
426	213	14	31
426	211	14	31
426	211	13	31
425	210	14	32
