566	357	49	118
564	355	52	113
565	352	51	111
564	349	52	116
565	346	52	112
565	344	51	113
565	340	51	114
566	339	50	112
566	338	50	108
566	336	49	110
568	333	48	111
569	332	47	108
569	331	46	103
570	328	46	104
570	327	44	100
571	326	43	100
571	325	43	98
570	322	43	105
569	322	44	98
570	319	43	101
570	317	43	98
571	315	43	97
571	312	43	94
572	314	41	94
571	309	42	90
572	309	41	97
572	307	42	90
571	303	42	100
571	302	42	95
572	299	42	96
572	299	40	91
573	297	40	103
571	294	43	93
572	294	42	95
572	289	42	98
571	289	43	96
572	289	42	97
571	289	42	92
571	286	43	95
570	286	43	95
571	285	43	93
570	283	44	93
571	283	42	96
570	282	42	92
570	280	42	94
569	282	42	92
569	281	42	92
569	279	43	93
569	277	41	93
568	276	41	96
568	276	42	95
568	275	43	96
568	275	43	96
567	275	43	95
568	275	41	93
568	275	39	87
567	271	40	89
567	273	39	84
567	271	39	93
567	271	40	89
566	269	40	89
567	267	40	91
567	268	40	89
566	266	40	91
565	265	40	93
565	264	41	94
564	264	40	91
564	264	41	94
563	265	41	92
563	266	41	90
563	266	41	87
562	265	41	88
562	264	41	87
561	264	41	89
561	264	40	86
561	262	40	89
561	263	40	88
561	262	41	87
561	261	41	88
560	261	41	88
560	260	40	87
559	259	41	88
559	259	41	85
559	258	40	86
559	257	41	85
559	256	40	84
559	255	39	87
559	255	40	85
558	254	40	84
559	253	39	84
559	252	38	80
559	251	37	85
559	251	38	81
559	249	38	81
560	247	37	85
559	247	38	80
560	246	36	81
559	244	37	84
559	243	37	79
559	242	36	82
558	240	37	82
559	240	36	80
559	239	36	77
559	237	36	80
559	236	36	82
560	235	37	82
561	234	37	81
560	233	37	79
561	230	37	80
561	229	37	81
560	227	37	81
560	226	37	80
560	225	37	82
561	223	37	82
561	221	36	81
561	219	37	80
562	218	37	79
567	217	35	80
567	216	36	78
566	215	37	79
568	214	36	80
567	212	35	72
568	209	35	76
568	208	35	77
570	208	36	78
572	206	34	74
572	205	35	75
572	202	35	69
572	200	35	74
572	199	36	75
573	197	35	76
572	196	35	75
572	195	36	76
573	192	34	73
574	191	34	74
573	190	34	65
573	187	34	73
573	187	36	75
573	186	34	64
573	184	34	73
574	183	35	74
574	183	34	63
574	181	34	72
574	180	35	74
574	180	34	70
574	179	35	73
573	178	35	71
573	178	36	73
573	177	35	70
575	178	35	72
574	178	35	67
575	176	36	74
574	176	35	67
574	175	36	73
574	177	35	67
573	175	36	71
574	175	35	65
575	174	35	69
575	173	34	68
575	174	36	69
576	173	35	67
576	173	35	70
576	173	35	68
577	173	35	71
577	174	35	68
577	173	35	68
577	173	35	69
577	174	35	69
579	172	34	69
579	174	34	68
579	174	34	64
579	173	35	70
579	174	34	62
579	174	35	67
579	172	35	66
580	174	35	66
580	172	36	68
578	175	37	68
580	175	36	64
579	176	37	68
580	176	37	64
580	176	37	68
580	178	37	63
579	177	38	69
580	178	38	67
586	179	38	66
584	179	40	66
585	179	40	68
585	178	40	69
585	181	40	67
585	181	41	68
586	181	41	69
585	183	43	69
586	184	43	67
586	184	44	67
586	185	45	67
586	186	44	66
587	187	46	68
591	186	44	65
591	188	45	67
591	191	46	66
592	190	46	65
593	191	48	69
