427	258	59	34
431	258	53	30
431	259	52	29
433	260	48	29
433	259	47	29
428	260	51	30
429	260	48	30
429	260	48	30
424	260	51	31
423	260	51	30
424	261	50	29
421	260	52	31
418	261	53	30
417	262	54	30
417	261	52	31
418	262	50	30
416	263	52	30
416	262	51	29
413	262	54	29
415	263	50	28
414	262	50	29
413	263	50	29
411	263	51	29
409	263	53	29
409	264	52	29
406	263	56	29
405	263	56	29
404	264	56	29
402	263	60	30
402	263	57	29
401	264	58	30
401	264	56	30
400	263	59	30
400	264	56	30
399	263	58	30
398	263	56	30
397	263	58	29
396	263	60	30
396	262	57	30
395	262	57	29
395	263	57	29
394	263	57	29
393	263	56	30
393	263	58	30
393	262	56	30
392	262	58	29
392	262	56	30
392	261	54	31
392	262	55	30
391	262	56	30
391	262	55	31
392	261	52	30
390	262	52	30
391	260	52	31
390	261	52	30
389	261	53	31
388	261	55	32
387	261	58	31
386	262	59	31
387	262	53	30
385	259	56	32
381	261	60	31
383	261	57	30
384	260	54	31
382	260	55	32
389	259	47	33
385	261	50	32
383	260	53	33
379	261	56	31
378	259	57	32
377	261	59	31
377	261	57	30
377	259	58	31
376	260	58	31
376	259	58	31
375	259	59	31
376	260	58	30
375	259	58	31
376	259	57	30
378	260	56	30
384	260	48	31
381	259	50	31
377	259	56	31
375	259	58	31
378	261	55	30
377	260	55	30
376	261	58	30
375	261	60	29
378	261	56	30
376	261	59	30
379	261	57	30
381	263	56	28
380	262	56	29
380	263	56	29
380	264	58	29
380	264	58	29
381	265	58	29
382	265	58	29
382	267	56	29
381	267	58	29
381	267	58	30
382	268	59	29
383	269	56	29
382	270	58	30
384	271	57	29
385	272	57	29
385	273	55	28
385	275	56	28
385	275	56	28
386	277	56	29
386	278	57	28
387	279	56	28
386	279	58	29
387	280	57	29
388	283	55	28
388	284	54	28
387	285	56	28
388	288	53	28
386	287	57	29
386	289	56	29
387	290	56	28
387	291	55	29
387	293	55	29
387	295	54	29
385	296	55	29
385	297	56	29
385	298	56	29
387	300	52	29
385	300	54	29
384	301	54	30
384	303	57	30
387	304	51	30
385	306	52	30
386	305	50	31
391	307	44	32
387	308	48	32
381	309	52	32
389	309	44	33
392	310	40	32
380	312	46	32
378	312	51	31
379	314	47	29
378	315	49	30
376	315	52	30
377	315	51	30
376	316	50	30
374	318	52	29
372	317	54	31
374	318	51	30
375	319	48	30
372	318	51	32
373	320	51	29
371	321	51	29
370	320	53	30
371	321	49	30
368	320	54	31
372	323	49	30
367	322	55	32
365	322	56	32
366	324	56	29
364	323	56	31
365	324	54	30
366	326	52	28
363	325	56	29
363	326	57	28
363	326	57	29
362	325	57	29
362	324	55	30
363	324	54	29
363	325	54	28
362	325	57	29
375	324	43	28
378	324	40	28
383	324	34	29
393	326	25	27
403	327	14	26
402	346	17	27
410	347	19	25
417	348	19	23
426	349	17	22
435	349	17	20
443	351	15	20
452	352	16	20
459	352	16	20
467	351	15	19
476	352	16	22
482	352	18	22
491	353	17	21
500	352	16	22
509	353	15	20
515	354	17	21
524	354	16	20
533	354	14	19
541	355	14	17
550	356	15	18
558	357	14	19
566	357	15	20
574	357	14	20
581	357	15	20
590	356	16	23
597	357	15	20
606	357	14	18
614	357	14	17
623	358	14	17
630	358	15	18
639	357	15	21
645	356	15	20
654	357	16	20
661	356	16	21
671	357	14	18
679	357	15	19
688	358	15	18
695	357	15	19
703	356	15	21
712	356	15	20
720	356	15	20
728	357	14	16
721	368	13	18
721	368	15	20
720	369	15	19
721	370	14	20
721	411	29	34
806	277	20	26
783	277	51	31
792	275	51	34
801	276	47	35
808	275	47	32
816	277	48	33
824	276	47	33
832	275	46	33
839	276	46	35
847	277	45	35
855	276	44	33
863	277	44	35
871	277	43	32
879	276	42	34
887	276	42	35
895	277	40	34
902	277	40	34
910	277	39	36
919	278	38	33
925	279	38	34
933	278	38	34
941	279	36	32
949	280	35	33
957	280	35	31
963	280	35	32
971	280	35	32
979	281	34	30
988	281	33	31
995	283	32	30
1003	282	32	30
1010	284	31	29
1018	283	30	30
1026	284	30	29
1033	283	30	29
1040	284	28	28
1048	285	28	28
1056	285	28	28
1063	285	27	28
1071	286	26	28
1078	287	25	28
1085	287	24	28
1093	287	24	28
1101	287	23	27
1107	288	22	27
1115	287	22	28
1123	287	21	27
1129	288	21	27
1137	288	20	27
1143	288	20	26
1150	289	20	26
