921	470	30	27
925	469	28	29
927	468	27	30
928	469	28	29
929	469	27	28
930	469	28	29
930	468	28	29
931	469	29	28
932	467	29	30
932	467	29	30
933	467	28	30
932	467	28	29
933	468	28	28
933	470	27	27
933	470	27	25
933	473	27	25
933	470	27	27
934	461	26	36
933	459	25	34
809	408	21	35
838	413	17	34
836	402	17	35
832	418	17	30
829	417	16	30
756	323	14	18
757	323	14	17
742	344	25	28
745	348	25	30
746	349	25	30
745	352	25	31
747	354	24	30
746	355	25	32
745	357	25	32
746	360	24	32
745	363	25	32
745	364	24	32
744	367	24	31
744	368	24	32
743	369	25	34
742	372	24	32
741	373	24	33
742	378	24	32
740	378	21	31
740	382	17	27
738	382	18	28
749	395	16	25
744	393	21	30
738	391	26	32
733	392	30	31
737	392	27	32
738	394	26	32
738	396	28	32
738	398	27	32
737	399	30	32
739	402	27	32
739	404	27	33
738	403	29	33
738	406	28	32
736	407	32	33
738	409	30	33
743	411	28	33
741	413	28	32
749	418	24	31
746	418	27	31
746	419	27	29
747	420	26	29
748	421	24	28
749	424	20	27
749	425	20	36
794	476	20	33
794	481	22	29
757	535	22	20
758	530	20	21
662	374	20	28
642	401	13	25
639	398	15	37
636	402	16	27
633	402	14	37
630	401	15	40
627	403	16	26
626	400	13	32
622	403	14	35
618	403	15	38
614	405	15	31
614	445	15	23
614	442	15	25
614	442	14	23
653	428	25	24
653	431	22	20
653	432	21	21
654	429	24	24
657	429	24	25
675	449	19	32
515	453	19	31
513	454	16	29
513	454	15	28
506	484	37	24
504	486	28	22
512	456	16	28
511	459	15	30
508	487	23	25
435	516	24	36
607	396	18	18
599	407	21	18
597	408	19	17
593	408	17	17
589	405	22	19
588	408	18	17
584	408	18	17
580	406	23	19
579	409	17	16
572	407	23	18
571	408	19	16
509	279	19	19
495	278	24	19
377	240	26	26
423	228	18	35
503	283	18	24
486	279	23	18
483	279	22	18
500	292	20	23
499	292	17	23
494	290	19	26
499	290	16	24
488	294	14	23
483	293	17	25
480	294	16	24
475	293	17	24
489	299	24	42
471	293	19	24
454	309	19	19
556	280	25	29
575	296	18	29
572	296	18	26
593	433	19	15
600	407	15	21
598	407	21	19
594	407	25	19
589	407	25	19
585	408	24	19
579	406	26	20
576	408	24	20
572	407	24	19
568	407	24	19
564	407	22	20
560	407	21	20
557	408	20	19
551	409	16	22
548	409	23	19
546	409	23	18
540	408	24	19
536	408	23	20
533	408	21	19
531	408	20	16
528	409	20	17
521	409	23	20
518	409	20	19
513	409	14	19
510	409	20	23
463	405	12	20
511	506	18	23
511	502	18	24
489	507	16	28
462	577	36	39
420	622	19	22
418	622	20	23
410	622	16	22
406	623	22	24
399	624	19	23
395	622	18	23
389	626	16	21
384	623	20	26
378	626	15	21
374	625	17	24
368	627	14	23
363	625	15	25
356	627	15	26
351	627	19	22
345	628	15	23
340	627	16	24
333	629	16	26
330	629	15	25
323	629	14	25
318	630	16	25
312	629	22	27
305	631	20	25
300	631	22	27
295	631	26	27
288	633	19	26
313	665	25	28
315	641	27	46
324	650	22	32
324	685	13	15
315	684	16	18
306	684	20	16
300	686	17	15
291	686	19	17
283	687	19	16
278	687	20	17
270	687	19	18
264	688	15	17
258	689	15	18
251	689	16	16
243	690	17	17
236	691	16	18
229	691	16	17
222	693	15	16
213	693	18	18
211	694	12	14
196	695	17	17
190	695	17	15
184	695	17	17
185	665	17	25
180	663	18	26
174	665	17	21
168	664	16	21
168	664	15	19
159	664	16	21
155	664	17	21
146	666	18	22
142	665	18	22
137	663	19	23
131	664	18	24
126	663	19	25
120	668	16	22
111	669	17	25
108	669	16	23
99	671	18	25
95	668	17	23
86	671	18	21
82	669	18	25
73	673	18	22
67	671	19	26
59	676	18	23
51	683	17	21
45	680	18	25
39	679	18	23
34	673	19	27
28	673	19	25
22	675	19	24
78	625	27	28
170	585	37	50
150	622	29	25
142	621	30	26
136	621	29	25
129	621	32	26
122	622	31	26
116	622	30	25
108	622	32	26
103	622	31	25
97	624	31	25
89	623	32	26
85	624	30	23
77	623	31	25
129	588	22	23
118	586	20	31
112	586	20	28
104	585	21	29
98	585	19	28
92	586	19	27
83	582	20	28
78	584	20	27
70	584	21	31
64	585	21	30
58	584	20	31
51	583	21	33
45	585	21	30
39	588	21	31
32	587	20	30
25	589	19	27
18	588	19	28
13	590	18	24
4	590	22	28
0	590	21	29
0	593	13	27
17	644	18	25
13	632	25	23
7	632	29	24
2	632	26	23
0	632	22	25
0	633	18	25
0	638	30	24
0	638	25	27
11	648	21	24
0	644	24	28
0	646	20	26
0	651	14	25
0	653	10	19
0	585	14	27
8	583	16	31
28	570	17	24
22	568	19	26
20	567	19	26
14	566	20	29
10	567	18	28
4	567	19	27
0	565	19	30
0	565	14	29
0	565	11	28
0	535	10	26
89	566	24	22
157	607	14	14
159	592	14	14
154	591	18	14
149	591	19	15
142	590	19	15
137	592	22	15
131	591	19	14
127	592	20	15
120	591	19	14
115	591	19	13
110	591	15	13
105	590	19	15
98	590	19	13
94	590	20	14
89	590	17	13
83	590	17	13
78	589	20	13
72	589	18	13
66	588	20	13
61	587	17	14
55	588	17	14
49	588	18	14
43	587	20	13
37	586	18	13
31	585	21	14
26	585	19	14
20	585	16	13
15	585	17	14
9	585	16	13
0	441	13	28
0	438	15	32
