564	173	38	63
566	163	35	65
564	155	33	61
564	150	34	59
564	142	33	59
564	135	33	60
563	128	33	59
562	122	33	57
562	113	32	56
561	108	32	54
560	101	32	56
560	94	32	57
558	91	33	55
558	91	30	49
558	94	30	39
558	97	30	31
558	99	28	28
552	60	34	49
548	59	34	31
549	62	33	40
549	67	32	40
552	76	30	45
552	86	30	52
552	100	30	49
552	112	30	50
551	125	30	49
551	137	30	49
551	152	29	50
550	171	29	49
550	188	29	50
549	208	29	49
548	229	29	50
547	251	30	50
548	269	28	47
547	280	28	50
546	287	28	49
546	292	28	47
545	296	29	46
544	300	28	47
544	304	28	46
543	308	28	45
542	311	29	45
542	312	27	45
540	309	28	47
539	308	28	47
538	305	28	43
538	302	27	45
537	300	27	45
537	298	27	43
536	295	28	44
535	293	27	44
534	292	27	45
533	296	27	43
532	308	27	43
532	325	27	42
532	348	26	41
531	373	26	42
529	398	26	43
528	416	27	41
526	428	26	43
525	433	26	42
525	434	26	41
524	432	26	41
524	429	26	41
522	426	25	40
522	424	26	42
520	422	26	40
520	420	26	41
519	416	25	39
519	415	25	39
518	410	25	40
516	410	26	39
515	406	26	39
514	404	27	39
515	401	26	39
515	398	25	38
516	396	24	37
514	394	24	37
514	391	24	38
514	389	24	37
514	386	24	36
514	383	24	37
514	380	23	37
514	378	23	36
515	375	23	35
515	373	23	36
515	371	22	33
516	367	23	35
517	365	23	33
517	361	23	34
517	358	23	35
519	356	22	33
520	353	22	33
521	350	22	32
522	347	22	33
523	345	22	32
524	341	22	32
527	338	22	31
528	335	22	33
529	333	22	31
530	330	22	31
532	324	22	34
534	322	22	32
536	322	22	30
537	319	21	29
540	317	22	28
543	313	22	28
562	310	21	28
573	306	21	29
575	304	21	31
577	303	20	28
580	300	20	28
582	296	20	28
585	294	20	27
589	292	19	27
590	288	20	28
593	286	20	27
594	284	20	27
597	282	19	25
598	278	20	27
600	276	20	26
601	274	20	26
603	271	19	25
604	267	20	27
605	267	19	27
608	267	15	28
610	270	15	27
611	274	14	27
613	279	16	26
613	283	18	27
612	287	20	28
616	288	19	25
615	286	20	24
617	284	19	24
617	282	19	24
619	280	19	24
619	278	20	25
620	277	20	24
622	275	19	23
621	273	19	24
623	272	18	24
622	270	19	24
622	269	20	24
620	268	20	24
619	267	19	24
617	265	19	23
617	264	19	24
618	262	18	24
618	262	19	25
617	261	19	24
618	260	19	24
618	258	19	24
618	257	19	24
619	257	18	24
619	256	19	23
619	254	19	24
619	253	19	24
620	252	18	24
620	252	18	23
620	251	18	23
620	250	18	23
620	249	18	23
620	248	18	24
620	247	18	24
620	247	18	23
619	246	18	23
619	246	18	22
619	245	18	23
619	244	18	23
619	244	18	23
620	243	18	23
620	243	17	23
620	242	17	22
619	242	17	22
619	242	17	21
626	239	17	23
628	238	17	23
627	238	18	23
627	238	18	23
626	237	18	24
626	236	18	23
626	237	18	22
626	238	17	22
626	238	18	21
626	237	17	21
625	237	17	22
625	236	17	22
624	236	16	22
624	236	17	22
623	235	17	24
623	235	17	20
622	236	17	21
622	237	18	20
622	239	17	20
621	240	17	20
621	240	17	21
621	239	17	21
620	240	17	20
619	238	18	21
619	239	17	20
619	238	16	21
618	237	16	20
617	238	17	20
616	237	17	21
616	237	17	21
616	236	17	20
616	237	17	20
615	235	17	21
614	235	17	21
614	235	17	22
613	235	16	21
612	235	17	20
612	235	17	20
612	235	16	20
611	234	16	21
611	231	17	23
610	233	18	22
609	232	18	22
609	233	18	22
608	231	18	24
609	233	17	21
608	232	18	22
607	233	18	21
607	233	18	20
606	232	18	21
605	233	17	21
606	232	17	22
605	231	17	25
605	231	16	22
604	231	16	22
603	230	16	21
603	229	15	21
603	229	15	20
602	227	16	22
601	227	16	21
601	226	16	20
600	225	16	20
600	225	16	20
599	224	15	20
598	223	15	20
598	222	15	20
597	222	16	20
597	221	16	20
596	219	16	20
595	219	15	20
595	217	16	19
595	216	16	19
594	215	15	19
594	213	15	19
594	212	15	19
593	211	15	20
592	210	16	20
592	209	16	20
591	208	15	19
591	208	15	20
591	207	16	19
590	206	15	19
590	205	16	20
589	205	16	20
589	204	15	19
589	204	15	19
588	204	15	18
588	203	15	18
588	203	15	19
588	202	15	18
599	202	15	17
612	201	15	18
621	200	15	18
620	200	15	18
619	196	16	20
619	196	15	20
620	195	15	20
618	196	15	19
618	195	16	19
618	192	15	21
617	191	15	21
616	193	15	18
617	191	15	19
616	190	15	19
616	190	16	18
615	189	15	19
615	188	15	18
