681	287	14	16
681	284	15	18
680	284	16	19
681	283	15	19
680	282	16	19
681	282	15	19
681	282	15	19
681	284	15	18
680	282	16	18
680	283	16	18
681	283	14	18
681	283	15	18
680	283	15	18
680	282	15	18
681	282	15	18
680	282	15	18
680	280	16	19
680	279	17	20
681	281	16	19
680	280	17	20
680	278	17	21
680	278	18	20
680	279	16	20
680	279	16	20
680	278	16	20
679	277	17	21
679	278	18	20
679	278	17	21
680	278	17	20
680	278	17	20
679	278	17	20
679	279	16	19
679	277	17	21
679	277	16	20
679	278	16	20
680	278	15	20
678	277	17	20
680	277	15	20
678	277	17	20
680	279	14	18
679	277	16	20
679	279	15	19
680	280	15	20
678	282	16	19
679	284	15	20
678	287	17	20
679	288	16	21
679	291	15	20
679	292	16	20
678	294	17	20
678	297	16	19
679	298	15	19
678	301	16	20
679	303	15	19
678	305	16	19
679	307	15	19
678	309	15	19
678	311	16	20
678	313	14	18
679	315	14	18
679	317	14	18
679	318	15	19
679	320	14	18
678	323	15	18
678	325	14	18
678	327	14	18
678	329	14	17
678	331	14	18
679	333	14	18
678	335	14	18
678	336	14	17
677	338	15	18
678	340	14	18
677	341	16	18
678	343	14	17
678	343	15	17
678	344	14	17
678	345	14	16
678	344	14	17
677	344	14	17
679	345	14	16
677	344	15	17
678	344	15	17
681	343	16	18
682	344	14	16
681	342	15	17
682	343	14	16
681	342	14	16
682	341	14	17
681	341	16	17
682	342	14	16
682	341	14	17
681	341	14	16
681	341	15	16
683	340	14	17
682	340	14	16
681	341	14	16
682	341	14	16
682	340	14	16
681	339	15	17
681	339	15	17
681	338	14	16
682	340	14	16
682	339	14	16
681	339	14	16
681	338	15	17
682	339	14	16
682	338	14	17
681	338	15	17
682	337	14	17
681	337	15	17
680	337	15	17
681	336	15	17
679	335	16	17
681	336	15	16
681	335	15	17
681	336	15	17
680	335	15	17
680	334	15	16
680	334	15	17
681	334	14	16
681	333	15	16
681	333	15	16
680	333	15	15
681	331	15	16
680	331	15	16
680	330	16	16
680	329	16	17
680	328	16	16
680	328	16	16
