748	226	75	94
748	217	75	101
747	213	78	103
747	215	76	104
750	215	74	101
746	209	78	102
747	212	75	101
747	209	76	102
747	208	76	100
747	204	76	103
746	203	77	103
747	202	76	100
745	199	77	103
746	199	74	100
746	200	74	97
746	199	75	95
745	197	74	98
746	194	74	96
744	193	75	98
745	193	75	97
745	194	75	95
744	194	75	92
744	194	73	91
741	192	74	93
743	194	72	87
741	192	73	91
742	193	73	85
739	190	73	89
742	192	70	86
739	191	72	86
738	190	75	86
737	189	75	86
736	187	74	87
738	189	72	86
736	185	70	86
736	187	73	86
734	184	72	85
735	183	70	86
732	181	72	88
734	182	71	86
732	183	70	84
730	182	71	83
732	185	67	81
730	181	66	82
726	180	74	85
729	182	67	84
726	180	68	85
728	183	64	79
724	178	69	85
723	179	71	84
722	178	69	84
725	182	64	79
722	177	66	84
718	179	70	83
720	177	66	84
718	177	66	83
717	178	66	81
718	176	66	83
714	175	68	83
714	174	66	82
714	173	66	81
712	172	66	82
712	171	65	81
710	170	67	83
710	170	65	82
710	168	65	83
708	168	65	80
709	167	64	81
707	165	63	82
707	164	64	83
706	163	65	82
705	162	65	79
704	160	65	84
702	160	65	82
702	157	64	82
701	156	64	81
701	157	65	80
700	154	63	80
699	152	64	81
698	152	64	80
697	148	64	82
696	148	64	79
694	147	63	80
693	145	65	83
693	144	64	81
693	144	63	80
691	142	65	80
691	141	64	80
690	140	63	79
691	140	62	79
688	138	63	80
687	138	63	79
687	137	65	79
686	135	63	79
685	133	62	81
686	134	61	78
682	133	63	81
684	133	61	80
680	131	63	80
681	131	65	79
681	130	62	79
680	130	64	78
677	128	65	80
677	128	64	80
675	128	64	81
673	127	65	82
673	127	66	80
673	125	64	81
671	124	66	81
671	125	65	81
670	124	67	80
669	123	65	80
670	125	66	79
671	122	63	81
670	122	63	79
671	122	63	79
669	120	61	81
669	122	61	79
663	116	65	84
666	120	63	81
665	116	63	83
664	116	63	83
661	115	66	84
662	116	64	84
660	111	64	87
659	115	67	83
662	114	65	84
659	112	64	84
660	111	64	86
658	108	65	86
658	110	64	85
660	114	64	83
659	114	64	82
659	114	65	83
659	114	64	82
657	115	64	83
657	114	63	82
655	114	64	81
655	112	65	83
655	113	65	81
655	113	66	83
655	112	64	84
654	113	64	84
653	111	64	86
651	107	66	95
651	115	67	93
649	121	67	91
650	124	65	96
648	134	67	91
649	142	65	87
646	147	68	91
646	155	67	90
647	161	65	88
643	166	67	88
644	171	65	87
644	176	64	87
643	180	66	86
644	185	65	80
646	184	62	81
646	183	63	83
646	178	62	89
645	182	63	86
645	180	62	84
646	179	61	84
643	182	64	82
641	179	67	85
640	182	68	83
644	179	64	82
642	181	67	81
645	180	64	82
645	178	63	84
646	177	62	85
648	175	60	86
647	176	61	84
647	178	61	83
647	179	63	82
648	177	61	82
648	172	61	89
648	171	60	90
647	177	63	85
647	176	62	84
646	177	63	82
646	173	63	83
652	179	59	78
647	176	64	82
651	179	61	80
650	176	62	82
652	184	62	78
652	187	64	76
652	187	64	78
653	192	63	76
655	193	63	77
655	196	65	76
657	197	62	78
658	202	60	77
658	204	59	77
659	213	58	74
661	215	56	76
662	222	56	73
662	228	55	70
663	231	58	70
664	235	56	71
664	239	57	71
665	242	57	71
666	247	58	73
666	248	57	76
666	253	58	75
666	257	59	76
667	260	59	77
667	266	60	75
668	271	59	76
668	276	60	75
669	281	59	74
669	286	58	75
669	290	59	75
669	294	60	76
670	299	59	76
671	302	60	75
671	301	59	76
671	301	59	76
671	303	60	76
672	302	59	77
672	303	60	77
672	304	59	77
672	304	60	78
673	305	61	79
673	304	61	79
673	305	61	79
673	307	60	78
673	306	61	79
673	306	61	80
673	308	61	79
674	307	62	78
673	309	62	81
673	308	63	81
673	309	62	80
674	308	63	82
674	308	64	84
675	306	63	85
675	306	64	85
674	304	64	86
674	303	65	87
674	299	68	91
675	295	69	92
675	291	65	90
675	285	70	96
673	278	70	91
674	271	72	94
674	264	70	91
676	257	67	93
675	250	69	94
674	242	70	93
676	233	71	97
673	225	71	95
674	224	73	89
676	223	66	90
675	223	71	87
676	222	67	90
674	221	72	89
675	221	68	89
674	220	68	91
673	220	68	88
674	219	67	89
673	219	67	86
674	219	65	85
673	217	64	84
673	218	64	82
673	217	63	82
672	214	63	84
672	215	65	81
672	213	64	82
672	212	62	82
671	211	64	82
670	209	63	81
670	209	62	80
670	208	62	79
670	206	61	79
669	205	62	78
669	204	61	78
669	203	62	78
670	199	60	79
670	199	62	78
669	198	61	77
670	197	60	77
670	196	60	76
671	196	59	77
671	198	58	76
672	198	58	77
673	199	58	76
674	201	58	76
674	203	57	74
677	203	54	74
677	205	56	73
678	205	56	73
679	208	56	73
680	209	56	74
681	210	56	74
683	210	54	72
683	211	55	71
684	212	53	69
685	213	53	73
686	210	53	76
687	211	54	78
688	210	54	88
690	212	52	89
691	216	51	88
692	220	53	92
693	227	52	85
693	234	54	86
698	239	51	81
697	250	53	72
697	256	54	73
696	262	57	72
698	265	59	74
699	273	56	69
701	279	54	67
702	285	53	64
705	290	51	64
706	295	52	66
708	300	51	65
709	304	51	67
710	310	51	65
712	316	50	64
713	320	51	63
714	325	52	64
716	330	50	63
716	335	51	64
718	340	49	61
716	345	51	61
719	351	49	63
722	357	47	61
721	361	51	62
722	366	50	62
722	371	50	61
723	376	48	59
723	379	47	60
721	383	46	58
721	388	47	61
720	392	46	58
718	395	45	57
717	399	46	58
715	402	46	59
714	407	45	56
712	411	45	57
712	414	46	57
712	417	47	57
712	421	48	57
712	424	46	56
711	427	48	55
712	428	49	55
712	429	48	55
712	430	49	54
713	430	47	54
713	429	47	55
715	429	46	55
715	428	45	54
716	426	44	56
716	427	45	54
717	425	44	55
717	424	45	54
718	422	44	55
718	422	44	53
718	420	45	55
719	420	44	53
719	419	46	54
720	416	45	56
719	417	45	54
720	415	45	56
720	414	46	54
719	412	47	56
721	411	47	57
720	409	48	60
722	410	46	56
640	445	71	58
635	442	76	60
637	441	73	56
631	438	79	58
648	439	60	53
629	434	79	62
639	433	70	57
633	432	72	53
631	426	75	59
722	395	44	58
717	393	50	56
720	393	47	56
719	391	48	56
720	388	46	57
718	386	48	57
715	386	54	57
718	385	50	54
713	384	56	55
714	382	56	57
718	382	52	54
713	381	59	55
716	382	53	53
717	383	56	53
717	382	57	54
719	384	53	54
718	385	55	54
719	386	54	55
719	393	54	52
719	389	58	59
719	394	53	58
721	399	52	55
718	403	52	56
719	403	56	57
718	409	53	56
719	412	54	56
718	417	54	54
720	420	56	53
717	422	60	54
718	426	54	53
718	429	54	55
719	434	57	56
717	439	61	52
715	438	63	52
719	443	58	49
715	443	62	51
719	445	61	50
717	445	61	50
718	446	63	50
717	446	58	50
720	444	61	52
720	443	61	52
719	443	62	55
722	446	61	51
722	446	62	52
722	447	62	52
722	446	65	55
723	446	66	55
724	447	66	54
725	446	66	55
726	445	67	56
726	447	68	52
727	447	68	54
728	448	67	52
728	447	67	53
731	449	65	50
731	447	68	53
733	451	65	48
733	450	66	50
736	452	65	47
736	451	69	50
738	452	70	50
738	451	71	52
739	450	73	52
740	453	73	51
741	453	74	50
742	453	73	49
746	455	72	47
744	450	76	56
748	452	75	55
749	450	75	54
748	455	48	50
750	452	47	54
748	446	50	59
748	450	58	59
755	456	70	51
755	456	71	49
757	460	47	46
762	458	41	49
761	458	52	51
763	450	46	58
762	457	52	53
765	462	47	48
768	448	47	57
767	457	47	49
773	468	41	40
774	469	40	38
776	469	37	38
777	470	39	40
777	469	40	40
775	465	52	49
775	465	48	50
778	464	47	49
778	463	47	50
780	462	47	49
782	462	49	50
782	462	46	50
784	464	46	46
789	464	42	46
792	463	41	47
790	460	45	51
789	450	48	63
784	440	57	69
785	433	52	70
781	429	54	69
790	419	51	69
791	410	50	72
789	404	53	70
796	396	51	70
793	388	56	74
798	384	52	68
803	383	53	70
800	382	60	74
803	385	53	72
804	386	54	73
805	390	54	71
806	391	55	72
811	392	55	72
814	390	56	76
817	393	64	74
816	392	66	77
814	392	66	77
818	398	65	75
822	398	64	75
825	403	64	73
838	401	58	79
835	403	63	77
836	404	61	78
835	406	63	79
840	405	61	80
834	407	68	85
849	402	35	38
848	406	27	33
845	406	26	33
846	404	38	36
840	405	30	35
838	407	26	31
1169	513	64	68
1134	580	58	57
1171	514	78	84
1147	592	56	59
1147	595	65	68
1152	603	66	63
1165	609	60	57
1161	617	71	74
1176	622	51	41
1185	628	59	60
1184	628	65	77
835	409	33	36
945	354	64	71
906	440	53	47
889	504	57	38
885	502	64	47
893	506	59	44
886	505	68	47
889	512	66	41
888	508	70	48
894	513	65	45
