602	173	19	27
596	172	18	25
587	171	18	25
577	170	19	25
568	170	18	25
559	169	18	25
550	169	19	25
543	169	18	23
538	168	18	24
536	167	18	25
536	166	18	25
536	165	18	25
536	165	19	24
536	163	19	25
536	163	19	25
537	163	18	25
538	161	19	25
538	161	18	25
539	160	18	24
540	160	18	25
540	159	18	25
540	159	18	24
541	158	18	25
541	157	19	25
542	156	18	24
543	156	18	25
543	155	19	24
543	155	18	24
544	156	18	23
545	154	18	24
545	155	18	23
546	154	18	24
547	153	18	24
547	152	19	25
548	153	18	24
548	154	19	23
548	152	19	24
548	151	19	24
549	153	19	23
550	151	19	24
551	150	19	24
551	151	19	24
551	150	19	24
551	150	19	24
552	150	19	24
551	149	19	24
550	149	20	24
550	148	19	24
550	148	18	24
549	149	17	24
547	149	19	24
545	149	19	24
543	149	18	24
539	148	19	24
537	149	18	24
534	149	19	24
531	150	18	24
527	151	19	22
524	149	18	23
521	150	18	23
518	151	18	23
515	150	18	24
511	150	19	23
508	151	19	23
505	150	19	24
501	151	19	23
501	150	19	23
501	149	19	24
501	150	18	24
501	150	19	24
501	150	19	24
502	151	19	23
503	149	19	24
504	150	19	24
504	150	20	23
505	149	19	24
506	150	19	23
507	151	20	22
508	152	20	22
508	150	20	24
510	151	19	23
511	149	19	24
512	150	19	23
513	150	20	23
514	149	19	24
515	150	19	22
515	150	20	23
516	149	20	23
516	149	20	24
518	150	19	23
517	149	20	24
517	150	20	24
519	150	19	23
518	149	20	24
518	148	20	25
518	150	19	24
518	149	20	24
517	149	20	24
517	150	20	24
518	151	19	23
518	152	20	22
517	151	20	24
517	150	20	24
517	150	20	24
516	149	21	24
517	150	20	24
517	151	20	24
516	151	19	24
516	151	19	24
516	152	19	24
515	152	20	24
513	152	21	23
513	152	21	24
513	154	21	21
514	154	20	22
513	155	20	22
513	154	20	23
513	153	20	23
514	154	19	24
513	154	20	23
513	153	20	24
512	154	19	24
512	154	20	24
511	154	20	24
512	154	20	24
511	155	20	24
509	155	22	24
510	156	20	24
511	156	20	24
511	156	20	24
510	156	21	24
511	158	20	23
510	157	20	24
510	158	20	22
509	159	21	22
509	159	21	24
509	160	20	21
509	160	21	23
509	160	20	23
509	161	20	23
508	160	20	24
508	162	20	22
508	165	20	19
507	164	20	21
507	165	19	20
505	164	18	22
506	164	16	22
502	163	19	23
500	164	19	23
499	165	20	21
497	164	21	23
498	165	19	22
497	167	19	21
496	167	20	21
495	168	20	22
493	167	20	23
493	168	20	24
492	168	20	23
489	170	22	22
486	168	25	24
486	170	24	23
486	171	24	23
486	170	22	23
485	170	23	23
484	170	23	24
484	171	22	23
482	171	23	24
483	173	23	23
482	172	22	23
483	173	22	24
481	174	22	22
482	175	23	22
481	175	23	23
481	174	22	24
481	175	23	23
481	175	22	24
480	177	22	23
480	176	23	24
480	177	22	23
480	180	21	21
479	178	22	23
478	179	22	23
479	181	23	22
478	180	22	23
477	183	22	22
477	182	24	23
476	184	22	21
476	182	24	23
476	183	22	23
475	184	23	21
474	184	24	23
474	186	23	21
473	184	24	24
474	186	23	22
473	187	23	23
473	190	22	21
473	191	22	20
474	193	21	18
474	192	20	19
474	193	20	19
474	195	19	18
475	196	18	17
474	197	19	17
473	198	19	16
475	199	19	15
474	201	18	14
475	202	15	16
475	203	15	13
475	204	17	15
475	206	17	18
474	207	17	30
550	314	24	45
561	376	27	38
592	405	19	24
592	408	19	25
593	411	19	25
594	414	19	26
594	416	19	26
595	420	20	26
596	423	20	26
596	425	20	26
598	428	20	26
598	431	21	26
599	435	21	26
599	437	22	26
603	441	19	26
602	444	21	24
604	446	21	26
605	449	21	25
608	452	20	25
612	455	19	25
611	459	22	24
617	462	20	25
617	464	24	26
625	468	18	26
625	471	22	26
632	475	16	25
635	478	17	26
634	482	21	26
634	485	24	26
644	488	18	25
643	492	22	25
651	495	17	25
647	499	24	25
654	502	20	24
653	506	24	26
659	509	21	26
671	514	13	25
673	517	16	29
670	521	21	28
673	525	22	29
673	529	23	28
679	533	21	27
678	537	26	29
684	541	23	30
693	546	18	27
689	549	25	29
697	553	20	28
695	555	25	31
704	560	19	27
712	565	16	26
716	568	16	27
719	571	17	26
722	574	15	26
729	578	13	27
732	583	14	27
735	586	16	28
738	590	18	31
744	594	16	32
748	597	17	33
755	602	15	31
758	605	17	32
763	609	18	33
769	613	16	32
773	617	18	31
779	620	16	28
785	625	14	27
790	629	14	29
796	633	14	28
801	637	14	30
806	641	13	27
811	646	14	28
816	648	15	34
820	653	17	26
827	656	16	27
831	661	16	29
837	665	17	29
843	668	16	29
848	672	15	29
853	676	15	28
859	680	14	28
864	684	15	27
868	686	16	28
874	690	15	27
878	693	16	25
884	697	16	21
886	700	20	18
897	705	15	14
899	708	20	10
886	703	39	16
821	637	19	44
830	654	18	41
834	655	19	44
838	657	25	45
844	660	24	42
848	660	30	48
854	660	36	48
854	658	33	57
862	663	36	43
866	656	35	59
876	654	35	54
882	658	33	51
887	659	33	52
887	663	39	54
897	662	35	53
903	667	35	42
907	672	34	44
914	674	36	44
920	676	34	39
926	682	35	35
931	682	33	33
934	688	33	29
937	688	33	28
943	690	31	27
948	692	30	26
954	696	28	22
962	698	26	20
968	701	26	17
972	702	31	16
977	703	39	15
986	603	32	62
956	571	34	43
966	574	21	30
968	578	22	27
974	578	22	29
979	580	21	28
983	584	21	27
986	584	23	27
992	587	21	27
996	587	22	29
1001	590	22	26
1006	591	21	27
1010	592	23	28
1016	595	20	27
1020	597	24	28
1023	598	23	27
1030	601	22	28
1032	601	24	28
1037	600	23	30
1041	604	24	29
1045	603	24	31
1052	607	24	30
1056	605	25	33
1061	612	24	30
1068	613	22	32
1072	615	23	31
1072	616	27	35
1080	616	26	35
1085	617	24	35
1086	619	30	34
1091	618	30	36
1099	622	26	33
1099	621	30	33
1108	626	28	31
1112	626	27	32
1118	626	26	33
1123	629	25	31
1129	633	25	29
1134	633	26	31
1137	635	27	30
1142	633	27	34
1148	638	26	30
1153	638	26	33
1158	638	25	33
1164	643	23	29
1168	642	26	32
1173	644	25	32
1178	644	26	33
1183	645	26	35
1189	651	24	29
1196	652	24	29
1197	652	25	30
1262	709	15	10
1263	702	16	17
1259	695	19	22
1240	637	34	29
1224	658	26	33
1231	663	25	29
1234	664	26	29
1241	665	26	29
1245	666	27	31
1252	668	26	31
1117	664	39	35
1127	682	50	37
1130	684	45	34
1132	686	51	31
1137	687	51	30
1147	689	54	29
1155	693	54	26
1162	691	50	28
1168	694	50	24
1180	697	43	22
1185	697	41	22
1192	697	40	22
1194	696	38	23
1193	694	41	24
1197	692	40	25
1203	666	27	19
1241	689	15	16
1241	688	17	18
1228	694	22	24
1054	573	26	30
1053	577	20	39
1059	579	18	38
1058	574	20	31
1084	421	40	37
1086	418	53	41
1091	420	38	39
1107	367	43	33
1014	174	27	34
1001	163	34	18
1009	163	26	18
1004	162	27	18
1005	164	32	18
1009	162	31	20
1013	161	31	21
1014	164	33	18
1021	177	25	36
1018	162	30	18
1020	163	25	18
1022	163	34	19
1026	164	32	19
1027	165	32	19
1032	164	32	20
1031	161	31	22
1030	164	26	17
1034	165	31	19
1038	164	35	19
1041	167	33	16
1040	166	33	18
1041	166	38	19
1048	166	34	19
1045	167	34	18
1047	167	33	18
1049	168	34	18
1052	168	32	19
1052	168	33	19
1056	169	32	19
1056	170	33	18
1059	170	32	19
1059	171	33	18
1063	171	30	18
1063	173	33	19
1064	172	33	19
1065	172	36	19
1067	173	33	19
1068	175	29	17
1078	174	28	20
1071	174	28	18
1074	177	34	19
1076	175	33	20
1078	177	32	19
1079	178	31	18
1079	179	27	18
1083	179	31	21
1082	179	35	19
1087	181	28	18
1085	180	27	18
1087	182	26	18
1086	182	29	18
1089	184	27	18
1089	183	30	19
1093	184	39	19
1093	186	32	17
1098	185	41	20
1103	186	35	20
1097	186	34	19
1101	188	28	19
1101	188	32	19
1107	187	35	21
1108	188	33	20
1107	191	26	18
1105	190	38	20
1104	192	36	18
1111	192	25	19
1110	191	37	21
1108	193	37	19
1114	194	27	19
1112	193	38	21
1116	195	36	20
1116	196	34	20
1114	197	32	18
1121	198	40	21
1122	198	37	22
1121	198	43	22
1125	198	42	22
1124	201	35	20
1130	201	35	20
1128	202	35	19
1138	204	36	20
1139	205	34	20
1143	205	29	21
1150	210	31	19
1154	209	36	21
1165	213	33	20
1176	215	31	21
1180	216	34	22
1181	218	38	21
1182	220	31	19
1199	224	32	19
1190	222	29	20
1190	221	35	21
1195	225	31	19
1200	226	41	22
1200	225	34	22
1199	227	29	20
1201	229	32	20
1206	230	26	20
1206	230	36	20
1208	233	35	19
1211	232	32	21
1213	233	30	20
1215	237	30	20
1217	236	33	20
1220	237	29	21
1223	238	32	21
1234	241	31	21
1227	241	36	20
1230	242	31	18
1231	243	29	21
1234	243	37	20
1237	245	34	20
1241	244	30	22
1247	249	28	18
1250	249	27	21
1256	251	22	19
1262	251	17	23
1267	252	12	22
1005	208	25	32
1042	223	12	24
1036	232	18	21
1039	232	18	21
1100	208	20	15
1103	208	20	15
1109	210	22	28
1128	267	21	23
1092	262	37	22
1079	245	14	17
1088	247	16	19
1039	234	17	26
1021	218	17	20
1027	219	20	20
1038	221	18	19
1044	223	17	19
1050	224	18	20
1057	226	19	17
1062	227	18	18
1066	229	19	18
1071	230	19	19
