484	341	29	29
487	340	28	29
490	340	28	29
491	338	28	29
496	338	26	28
498	338	27	28
499	339	27	28
502	340	26	28
503	340	26	28
504	342	27	27
506	342	27	28
507	344	27	27
511	344	25	28
508	345	27	28
510	346	28	28
510	347	27	27
512	348	26	28
513	349	27	28
513	349	27	28
514	351	26	28
512	351	27	28
514	353	26	28
514	354	26	28
514	355	26	28
511	356	26	29
511	357	26	29
510	358	26	29
510	360	25	28
506	362	27	28
507	362	25	28
503	364	27	28
501	366	28	28
503	367	25	28
500	368	26	28
498	371	27	28
498	371	26	27
494	373	27	28
494	373	26	29
492	376	26	27
490	376	26	28
486	379	27	28
485	380	26	28
484	381	25	28
481	381	27	29
478	382	28	29
478	384	26	29
477	387	26	28
476	386	26	29
473	388	27	28
471	388	27	29
469	391	27	28
467	391	27	29
466	393	27	29
464	394	27	29
461	394	28	29
460	396	27	29
459	395	27	30
458	396	27	30
456	397	27	30
454	399	27	29
453	401	25	28
451	402	25	28
450	401	27	30
452	404	23	27
450	404	27	28
448	404	27	30
450	407	23	27
448	406	28	30
449	409	24	28
447	408	29	29
448	409	28	29
449	409	28	29
449	410	29	29
452	410	30	28
454	412	29	28
456	411	29	28
456	411	28	29
459	414	27	27
461	412	30	30
462	413	31	29
466	413	31	30
467	415	31	28
469	415	31	28
471	416	32	28
474	416	31	29
476	416	31	29
478	418	30	27
479	418	31	28
483	418	31	28
485	418	32	29
488	419	30	28
490	419	31	29
495	419	32	29
496	420	32	29
499	420	30	28
503	419	31	30
506	420	31	30
510	422	31	29
513	421	32	31
516	422	31	30
520	420	32	31
524	424	32	29
528	422	32	31
531	424	31	30
537	423	32	30
540	424	30	30
545	425	32	30
549	425	31	31
554	426	31	31
557	427	31	31
562	427	31	31
566	428	31	31
569	429	30	31
573	430	31	30
577	431	31	30
580	432	31	31
583	432	31	31
587	433	32	31
590	434	30	30
592	434	31	30
596	435	30	31
598	435	31	30
602	436	31	30
605	437	30	30
608	437	32	31
611	437	31	30
614	438	32	31
617	439	31	30
620	439	30	31
621	438	31	31
624	439	31	32
626	440	30	31
627	440	31	31
630	441	31	32
632	441	31	31
633	441	31	32
634	441	31	31
635	442	31	32
637	442	31	32
639	443	30	32
639	442	30	32
639	442	30	33
640	444	29	32
640	444	30	32
641	445	30	33
640	445	31	32
641	444	31	33
641	444	31	33
641	446	31	33
641	444	30	34
640	445	31	34
638	445	32	33
638	445	31	34
637	445	31	33
636	446	32	33
634	446	31	33
633	446	31	33
631	446	31	33
630	446	31	32
628	446	31	32
626	446	32	33
624	445	31	32
622	445	32	34
621	445	30	31
620	444	30	32
618	444	31	32
616	444	30	32
613	443	30	32
611	443	30	31
609	442	30	32
605	442	30	31
604	440	30	31
601	439	30	32
598	440	30	31
595	438	29	32
592	438	29	32
588	437	30	33
585	437	31	33
583	435	30	33
580	436	30	32
578	435	29	32
575	434	30	31
571	434	29	33
568	433	30	30
566	433	30	30
565	433	28	30
561	432	28	30
560	431	27	30
557	431	27	30
554	431	27	29
552	429	25	30
549	429	25	30
544	427	28	32
541	427	29	31
540	426	27	31
534	427	28	30
531	425	29	31
531	425	28	31
524	424	28	30
522	423	29	31
522	422	26	31
519	422	26	30
511	420	29	31
509	419	29	32
508	419	28	31
504	418	28	31
498	417	30	31
495	415	31	32
492	415	30	32
487	414	29	31
483	413	30	32
480	411	29	32
477	412	30	31
474	410	29	32
467	409	31	31
464	409	31	31
461	408	30	30
458	407	30	31
455	406	30	31
452	405	30	30
450	405	31	31
447	403	30	30
444	403	31	30
443	403	30	30
441	401	30	31
439	400	30	31
437	399	30	31
436	399	29	30
434	398	31	30
433	398	30	29
431	397	30	30
430	397	29	29
430	396	29	30
429	395	29	30
428	395	30	30
427	394	29	30
427	394	29	30
426	393	29	30
426	393	28	29
426	393	29	29
426	393	28	29
427	393	28	29
426	392	30	29
426	391	29	30
427	391	31	30
427	391	30	30
429	391	31	31
428	391	30	30
431	390	32	30
430	391	31	29
432	391	31	30
433	390	31	30
434	390	31	30
436	392	31	29
437	390	33	31
437	390	33	30
441	390	32	31
441	390	33	30
444	390	33	31
444	390	33	31
447	393	31	29
448	391	33	31
452	392	32	31
451	392	33	31
454	392	31	31
457	393	31	31
457	393	32	31
459	393	31	31
461	393	31	32
461	394	31	31
464	394	30	32
465	394	30	32
467	395	30	31
470	395	30	31
471	396	31	31
476	396	29	31
477	395	31	32
481	396	29	31
482	397	29	31
484	398	30	31
488	398	30	31
488	398	30	31
490	399	30	30
494	399	29	31
494	401	31	30
498	401	29	31
500	401	29	31
501	402	30	31
503	403	30	31
504	404	29	31
507	404	29	31
505	405	30	30
507	405	29	31
509	407	29	31
510	408	29	30
512	408	28	30
511	410	29	29
514	409	28	30
513	411	29	29
516	411	27	30
515	412	29	30
517	415	26	29
518	414	27	30
516	416	28	30
518	416	26	30
517	417	28	31
518	417	27	31
515	419	29	30
516	419	27	30
514	420	29	31
516	421	27	30
513	422	28	30
512	424	29	30
510	425	29	30
509	425	29	29
507	426	29	29
505	427	30	30
506	427	28	30
503	429	28	30
500	429	30	29
499	430	29	30
497	431	30	30
496	432	29	29
493	432	30	30
492	433	29	30
489	433	30	30
486	434	30	30
