465	353	28	24
463	353	29	25
462	354	29	25
458	355	28	25
458	355	25	25
456	357	27	24
454	357	28	26
452	358	26	26
449	358	27	28
448	360	27	27
445	362	29	27
445	363	29	26
443	363	27	26
442	365	27	25
440	366	28	27
439	366	30	28
436	370	29	26
435	369	28	26
433	371	28	25
431	371	28	27
429	373	28	27
428	375	29	25
423	377	28	25
422	377	30	25
417	379	30	25
416	379	30	26
413	380	32	26
410	383	31	25
409	383	30	24
404	385	33	25
403	385	29	24
399	385	33	27
397	386	33	26
395	388	31	24
393	387	32	24
391	387	31	25
387	388	32	26
385	388	33	25
384	389	32	26
382	388	32	26
379	390	33	24
376	391	29	24
376	389	31	25
372	390	33	27
372	389	31	28
372	388	31	27
371	390	31	26
370	388	30	27
368	387	32	29
366	390	33	26
366	389	30	27
367	390	30	25
363	391	30	26
363	389	30	28
362	388	33	28
360	386	32	31
360	388	33	28
361	388	31	27
359	390	29	26
359	389	31	28
360	388	31	28
362	388	27	28
364	388	22	27
365	388	21	27
365	386	22	28
366	385	21	31
368	384	20	32
368	384	21	31
369	382	23	32
369	383	22	30
372	382	22	29
374	382	21	28
374	380	21	28
376	379	22	28
378	378	23	28
381	376	22	27
385	375	21	26
388	373	21	28
391	372	21	26
393	371	22	27
398	371	20	26
400	369	21	26
403	368	21	26
407	368	21	26
411	366	20	26
414	366	20	26
416	364	21	26
420	363	21	25
422	363	21	27
424	362	21	26
427	361	20	26
426	361	20	26
429	360	20	27
430	361	20	27
432	360	20	27
434	361	20	27
435	362	21	27
437	362	22	26
438	362	22	26
439	362	24	26
441	362	23	26
443	363	23	26
444	364	23	27
446	364	23	27
446	364	24	27
447	364	25	25
449	365	25	25
451	365	26	26
452	367	26	25
453	366	26	25
454	368	26	25
455	368	27	24
456	369	27	24
459	369	27	23
461	369	26	23
462	369	26	23
463	370	27	23
464	370	26	24
465	370	26	24
466	371	26	24
469	372	25	24
468	371	27	23
470	372	26	22
474	372	26	24
476	372	28	25
479	372	27	23
482	372	28	25
486	372	26	25
490	372	26	25
491	374	26	24
496	373	25	25
497	373	25	24
503	374	23	24
505	373	25	23
507	374	25	23
509	374	24	24
513	374	24	24
513	374	25	23
516	375	24	24
518	375	23	25
520	375	23	24
522	375	24	24
524	374	24	25
525	375	24	24
525	376	26	24
527	377	25	24
528	377	26	24
530	377	24	23
531	377	24	24
532	377	24	24
533	377	25	23
534	376	26	23
535	377	26	23
538	378	25	23
541	376	23	23
541	378	24	23
543	378	23	23
546	379	22	22
544	378	24	24
545	379	24	23
546	379	25	23
548	379	25	22
551	379	23	22
552	380	24	23
554	379	22	22
554	378	23	23
556	379	23	23
559	379	21	22
561	379	20	23
563	379	20	22
563	379	21	23
566	378	23	22
568	378	23	23
573	378	21	22
577	378	20	21
579	377	21	22
581	378	22	23
583	377	23	22
586	377	22	23
588	376	22	23
590	376	22	23
593	376	21	22
595	376	22	22
598	375	21	22
599	376	21	22
601	375	21	22
602	374	21	23
604	375	21	22
605	374	22	22
607	374	21	22
609	373	21	22
610	374	22	23
612	374	22	23
614	375	22	23
616	375	22	24
618	375	22	23
621	375	22	23
625	377	21	22
628	377	21	22
629	377	23	23
631	378	23	23
635	380	21	22
636	381	22	22
640	381	21	23
642	382	22	22
646	382	22	22
648	383	22	22
650	384	22	22
652	385	25	22
655	386	25	23
658	387	24	23
661	388	26	22
663	389	25	21
667	389	23	22
669	389	25	23
673	389	24	22
676	391	22	21
679	393	23	21
681	393	24	23
683	393	24	23
685	395	24	22
688	395	24	22
690	396	25	22
694	398	23	22
697	399	22	20
697	399	26	21
703	400	23	20
704	401	24	20
707	402	24	20
708	404	25	20
711	402	24	22
712	405	25	21
714	404	23	22
716	407	23	21
719	406	21	23
720	406	22	22
721	406	22	24
723	408	23	23
726	410	22	22
728	409	22	23
732	409	21	24
734	412	23	22
735	412	25	24
739	414	21	23
741	414	21	25
743	415	20	24
745	417	19	23
748	417	18	25
751	419	18	24
754	420	18	26
755	423	19	24
758	425	19	25
