651	472	27	34
653	474	21	32
653	471	18	33
650	469	18	35
648	474	20	31
641	473	24	32
637	470	28	35
636	471	29	35
637	470	26	35
637	469	21	36
635	469	20	34
632	469	19	34
628	472	20	31
623	470	27	34
620	470	29	34
619	468	29	35
619	470	25	33
619	470	21	34
618	468	19	35
616	469	18	34
611	469	20	33
606	469	27	33
605	468	28	35
603	466	27	36
603	465	23	37
603	466	20	35
602	467	18	34
599	468	18	34
594	468	23	33
589	467	27	34
589	469	27	31
589	465	26	35
588	466	23	34
589	466	19	33
588	465	16	33
586	466	17	34
581	465	20	35
579	464	24	37
578	463	24	38
576	462	23	39
576	460	19	38
574	460	19	38
573	460	18	38
568	461	22	37
562	465	26	37
561	464	30	35
560	464	28	36
560	463	24	37
561	463	23	37
560	463	19	36
558	464	17	34
555	464	22	35
549	464	26	35
548	464	28	34
548	463	26	36
548	461	24	37
547	464	21	33
547	463	18	32
544	462	18	33
539	462	25	34
537	465	29	31
536	463	30	33
536	460	27	36
537	463	25	33
538	464	20	32
537	463	16	31
534	462	17	32
529	461	24	35
525	463	27	34
524	462	28	34
524	462	26	34
524	462	23	33
525	463	19	33
523	463	17	31
522	462	20	34
517	463	23	32
513	463	28	33
515	463	29	32
515	463	25	33
516	464	20	33
516	463	20	32
516	461	17	36
514	460	20	39
509	460	24	40
507	462	27	37
507	463	26	38
508	461	22	37
508	462	20	39
509	461	18	37
507	462	19	34
504	463	23	35
501	462	28	36
501	462	29	35
500	461	28	37
501	460	25	36
502	462	22	35
503	465	19	32
502	463	17	32
499	462	21	33
496	463	26	33
495	463	29	34
496	463	28	34
498	462	23	35
499	463	20	34
499	463	18	34
499	463	18	35
494	462	23	37
493	463	28	35
493	461	30	39
493	464	27	37
494	463	25	37
495	463	20	37
497	464	19	37
496	464	18	38
493	463	24	43
492	462	27	41
493	462	28	44
492	462	26	39
492	460	23	43
492	463	20	41
492	462	18	38
492	463	19	37
489	464	24	36
489	464	24	34
490	463	23	36
490	463	21	37
490	464	21	35
491	466	20	33
490	465	20	35
490	464	21	36
486	465	25	35
486	464	26	36
486	465	25	36
487	465	21	37
490	465	19	35
489	465	19	34
488	464	18	38
485	467	23	35
483	466	28	34
483	466	30	35
483	468	30	34
484	469	26	34
486	467	21	34
487	467	18	35
487	468	17	34
484	467	21	35
481	467	25	35
481	465	28	38
481	467	27	38
483	467	24	36
485	468	20	35
484	467	19	37
483	467	19	37
480	468	25	36
478	469	29	34
478	467	31	36
478	469	29	34
480	468	26	36
481	469	21	33
481	467	18	35
481	468	19	35
477	468	23	36
476	469	27	34
475	467	28	37
476	470	26	34
478	467	22	36
477	469	21	35
477	469	19	34
475	470	22	35
474	469	26	35
473	470	29	37
472	471	30	36
472	472	26	33
472	472	24	35
473	471	20	39
473	472	18	35
470	472	22	35
466	472	27	35
465	471	29	37
466	470	25	38
467	471	25	40
468	470	22	40
467	473	20	35
466	473	20	35
462	472	25	38
460	475	29	35
460	474	30	35
461	474	28	35
461	475	25	34
462	475	21	33
462	474	18	34
461	474	20	34
458	472	24	36
456	474	27	35
455	474	29	34
456	472	28	36
457	474	24	35
458	474	19	33
458	473	19	35
456	475	22	33
452	474	27	34
450	474	30	35
450	475	30	34
451	474	28	36
452	475	22	37
455	476	20	34
454	475	17	34
452	473	23	40
448	475	27	37
448	477	29	37
449	475	28	37
450	477	22	35
451	478	20	34
451	479	19	34
450	477	20	35
448	478	25	35
447	482	26	32
445	479	30	35
446	481	27	34
446	481	23	32
447	480	22	34
448	481	19	35
446	480	20	35
443	479	24	36
442	480	28	35
442	479	29	36
443	477	25	40
444	479	21	36
444	480	20	34
444	480	19	35
441	480	23	36
438	482	28	34
438	482	30	33
438	481	30	35
439	481	27	34
439	482	23	33
441	482	19	33
441	482	17	34
438	480	21	35
433	479	27	37
433	482	28	34
434	480	29	36
435	479	26	37
435	479	21	36
435	481	18	34
435	480	19	35
431	479	24	36
428	482	28	33
427	480	31	35
429	480	28	37
429	480	25	35
431	480	22	35
432	480	19	35
431	477	22	40
428	478	27	43
427	475	29	44
429	477	28	40
429	476	27	42
430	474	23	43
430	476	22	40
429	475	21	39
430	476	23	39
429	474	27	44
427	475	32	42
427	475	33	40
428	476	29	40
431	477	22	41
431	477	21	35
430	477	20	36
429	476	22	36
427	476	26	37
426	475	30	39
426	476	29	37
428	475	24	37
429	475	22	35
428	475	21	36
430	474	20	37
427	475	25	37
425	475	30	35
426	475	31	34
427	477	29	33
429	475	25	33
430	475	23	34
431	475	20	34
431	474	20	35
430	472	23	36
428	473	28	36
428	472	30	38
429	474	27	36
430	471	26	36
431	470	23	38
433	471	21	36
433	470	21	37
431	469	26	39
430	471	30	39
432	464	31	43
433	467	27	41
435	471	22	37
437	471	20	37
436	472	19	34
436	470	20	37
434	470	26	36
434	467	27	40
435	473	26	34
435	470	24	36
434	470	26	37
435	472	23	36
436	470	22	36
434	469	28	44
434	467	31	43
434	473	31	39
436	473	25	35
435	473	24	36
438	474	21	36
438	472	21	37
438	475	20	33
435	472	24	40
433	472	29	43
437	470	28	44
437	471	25	42
438	471	24	43
439	472	22	41
439	474	22	36
437	473	25	37
433	473	30	38
434	474	32	36
436	476	28	33
438	475	24	34
438	474	23	34
440	476	20	33
439	475	19	35
436	474	23	36
434	474	27	36
434	475	29	36
435	474	28	36
436	474	26	36
438	475	20	35
438	474	19	36
437	475	24	37
433	476	27	35
432	476	30	35
433	476	31	35
435	476	27	34
437	477	22	34
437	477	22	33
436	476	19	34
435	474	20	35
434	474	24	36
432	474	27	37
432	473	28	38
433	474	25	38
433	471	23	40
435	472	21	37
434	470	20	39
430	469	25	40
428	474	27	37
427	473	27	42
428	472	27	40
430	473	25	39
432	473	23	38
433	473	20	39
432	473	19	38
430	473	21	38
427	474	24	36
428	474	26	39
428	471	27	41
431	473	24	39
430	472	20	38
430	472	19	35
429	473	19	36
427	473	23	36
422	471	30	39
423	471	31	39
425	472	29	36
427	473	24	35
427	472	21	37
427	471	18	36
428	471	18	37
426	469	21	38
423	470	27	37
421	470	29	38
423	468	28	39
425	470	23	36
426	471	19	34
425	470	17	34
425	469	20	36
425	470	22	35
422	468	27	38
421	468	29	41
421	466	29	42
422	466	25	41
423	467	23	44
424	468	20	44
424	467	20	40
422	467	24	45
422	465	25	47
421	464	25	43
423	462	27	48
425	461	24	43
424	464	22	39
423	462	23	48
422	462	27	46
419	461	32	43
419	465	31	41
420	462	32	42
424	465	23	39
425	464	21	40
426	465	20	35
427	465	19	37
426	465	21	37
425	466	25	38
424	463	27	41
426	463	28	40
427	462	24	42
429	461	21	43
428	464	20	37
430	465	18	35
427	466	23	35
425	467	27	33
425	465	29	36
427	464	28	36
429	466	22	34
430	466	21	34
430	466	17	33
431	466	19	35
429	465	22	34
427	466	26	34
428	465	28	35
428	464	27	35
430	463	24	37
431	463	21	36
433	465	19	35
432	464	22	35
430	464	25	33
431	462	28	34
431	462	30	35
433	460	28	36
435	460	22	35
436	461	19	34
438	461	18	36
438	459	20	37
437	460	23	36
437	460	26	36
436	459	27	39
438	455	26	42
439	453	22	44
442	455	20	39
442	458	19	35
440	457	22	36
439	460	23	33
441	460	25	33
441	459	26	36
443	458	22	35
446	459	22	35
447	458	18	35
447	458	17	37
445	457	22	36
445	460	25	35
446	459	27	37
447	458	27	38
449	457	24	38
451	458	20	36
451	458	20	35
452	459	21	35
448	459	26	36
447	460	29	37
448	461	29	35
450	463	26	32
452	465	21	32
453	464	20	32
456	464	18	33
456	464	20	36
453	467	26	34
454	467	27	37
455	467	26	38
456	467	20	35
458	467	21	36
458	467	19	36
456	468	22	39
457	468	24	40
455	469	27	39
455	469	28	41
457	468	27	43
460	470	23	42
464	468	20	41
464	467	19	43
463	468	20	38
458	471	26	37
459	471	26	37
459	470	27	38
461	469	24	36
462	471	20	35
463	466	20	41
463	468	21	39
461	469	23	37
459	470	25	36
458	472	27	32
462	464	29	43
462	469	24	37
465	469	21	36
466	467	18	36
467	466	19	38
464	469	23	34
463	467	26	36
464	468	27	36
465	464	27	39
467	464	23	39
468	465	20	36
468	465	20	36
467	466	22	37
464	467	26	35
464	466	29	33
465	468	29	33
467	467	26	32
469	468	23	33
470	467	21	33
470	467	19	34
470	465	21	35
468	467	25	33
467	464	29	37
470	467	28	34
471	463	26	37
472	463	22	37
473	464	20	35
