691	158	43	83
691	164	44	71
692	165	44	71
692	168	44	68
690	164	46	74
692	168	45	72
690	169	46	71
691	169	45	71
690	169	46	70
690	174	46	67
691	171	44	72
691	170	47	78
692	165	45	83
691	169	44	80
691	170	46	82
691	173	45	76
691	171	46	76
693	172	44	78
691	174	45	74
693	174	45	76
692	174	45	76
690	177	46	75
691	176	45	77
689	174	49	82
689	173	47	85
689	175	47	75
690	174	43	79
689	176	43	78
690	180	43	72
689	178	43	78
689	178	43	77
689	179	43	77
690	180	42	76
689	180	43	77
690	182	43	75
689	181	47	80
689	187	43	72
688	185	45	78
688	188	44	71
687	189	42	73
685	187	41	71
682	193	44	70
680	190	43	76
678	193	41	71
676	192	43	74
673	192	44	67
672	195	42	66
671	198	42	64
670	196	42	66
669	197	42	65
668	193	43	71
666	195	44	70
665	197	43	69
664	194	45	72
663	203	42	64
663	194	47	74
664	201	43	69
664	195	44	75
663	195	45	80
663	200	43	71
663	199	45	76
661	205	44	68
661	197	46	77
663	198	45	81
662	203	43	74
663	199	46	76
662	201	44	77
663	198	45	78
664	200	44	79
663	201	45	79
662	205	45	77
662	202	46	77
663	209	45	75
665	207	45	73
665	208	44	75
664	209	44	76
667	206	42	75
666	206	44	78
667	206	45	81
669	208	41	75
670	206	42	79
670	210	40	75
671	207	43	79
670	209	42	79
673	208	43	83
672	211	43	83
674	213	44	78
675	211	44	81
676	215	46	75
677	215	44	77
676	212	44	78
676	212	45	80
678	214	47	82
680	216	42	75
682	220	44	72
683	214	43	83
682	213	44	83
684	212	45	86
685	216	44	81
686	221	43	72
687	215	43	81
690	219	42	77
690	223	40	68
691	218	39	74
692	219	40	77
693	220	39	74
694	219	40	77
694	219	41	80
694	220	43	80
696	228	40	72
697	225	41	75
699	228	40	73
699	231	42	71
700	232	41	69
701	234	40	67
702	234	41	67
702	238	43	65
703	234	42	72
703	238	44	68
705	239	42	67
706	242	43	65
707	242	42	68
709	245	42	67
707	239	43	76
708	247	42	68
710	248	40	67
710	251	41	68
710	250	42	70
711	249	43	73
710	245	42	77
711	247	44	76
713	247	45	79
711	250	47	74
714	257	45	70
712	257	48	70
713	253	48	78
715	260	46	71
715	259	48	74
712	259	57	72
714	261	43	69
717	260	39	67
714	265	41	61
716	261	44	65
721	270	40	58
713	267	43	62
713	272	49	62
711	268	41	46
708	270	50	59
710	272	46	53
708	273	46	50
708	276	47	51
707	274	47	58
707	275	44	55
708	278	46	56
707	278	48	59
707	280	49	60
705	282	52	64
707	286	48	59
705	288	51	62
703	286	55	65
703	293	52	62
701	298	54	58
703	298	51	61
698	301	55	58
699	306	52	58
699	309	48	54
699	313	47	56
696	317	47	49
699	318	40	49
693	322	45	44
689	325	47	41
688	325	45	41
688	337	40	39
683	339	42	38
683	342	39	38
673	321	44	60
673	344	37	37
674	350	33	34
655	305	53	80
654	312	52	68
650	310	50	58
646	245	40	33
645	312	61	64
623	320	32	44
618	324	39	56
641	315	54	66
636	314	48	58
630	311	55	65
630	318	58	58
616	343	34	44
614	345	35	43
612	348	37	45
824	323	53	47
822	324	50	51
619	325	50	60
622	357	39	47
614	333	51	52
633	378	29	38
640	391	21	28
643	388	19	34
612	343	46	48
612	347	44	48
620	433	38	62
342	459	47	45
490	519	41	73
398	500	40	64
415	501	30	38
414	507	34	56
422	508	32	40
426	512	29	48
434	512	26	32
299	598	30	44
302	628	36	54
293	670	37	49
303	670	36	47
309	678	30	40
316	679	30	39
317	685	33	32
333	685	23	34
345	649	31	55
348	655	33	60
276	400	29	38
246	454	37	32
236	456	52	33
256	457	37	34
258	463	39	32
259	463	41	33
266	466	39	33
268	468	42	33
275	471	40	33
273	479	45	30
275	475	48	38
289	484	40	31
292	485	40	33
297	488	40	32
301	491	40	31
305	491	39	34
310	497	40	32
312	497	39	34
317	503	40	32
317	503	42	36
322	510	41	32
318	507	46	38
328	512	41	37
333	515	40	35
334	517	41	37
340	520	40	35
343	521	40	36
341	522	44	39
348	526	43	35
353	528	41	34
356	530	41	34
360	531	40	35
366	533	38	34
367	531	42	37
374	535	39	32
377	535	40	33
364	543	47	29
374	541	41	30
390	531	37	37
393	533	40	36
395	533	42	37
401	537	41	31
399	535	44	37
412	525	40	42
416	535	34	35
415	512	41	53
430	529	33	35
434	523	39	40
434	527	41	37
439	524	40	37
445	523	39	37
450	519	40	40
456	521	41	36
460	508	42	47
468	520	39	34
467	496	43	54
483	511	35	38
487	512	40	37
483	509	45	39
490	509	43	39
496	507	37	39
494	493	42	51
503	507	39	39
505	509	38	36
509	498	40	44
509	507	41	37
522	506	38	36
526	505	39	37
531	504	38	36
528	500	44	41
534	501	41	39
541	498	35	40
397	376	51	83
467	482	51	46
837	196	54	92
838	167	42	69
839	170	39	65
842	166	41	68
843	169	42	66
846	171	37	64
847	171	35	65
850	171	36	64
849	173	39	67
851	174	37	64
852	174	38	67
851	177	40	67
853	179	39	65
854	180	39	66
853	183	41	67
856	186	38	65
856	188	39	67
856	195	39	65
857	194	39	67
858	197	38	66
857	198	38	67
851	199	41	63
846	198	39	65
841	199	38	62
839	199	38	64
834	197	40	64
835	195	36	67
835	194	36	69
836	195	36	67
835	195	38	67
834	194	39	66
835	194	36	66
835	194	36	66
833	193	38	67
