568	446	14	15
568	439	14	21
571	438	14	22
571	438	14	21
571	438	15	22
573	439	13	20
574	438	13	20
574	437	15	22
575	438	14	21
576	437	14	21
579	436	14	21
582	438	14	20
582	437	14	21
584	439	13	21
587	437	14	20
588	437	14	21
591	436	14	21
592	437	15	20
595	436	16	20
598	436	15	21
601	435	15	21
605	436	12	20
604	436	14	20
607	435	14	22
608	435	14	21
610	434	13	21
615	434	14	21
616	432	15	22
620	433	14	21
622	432	15	22
625	432	15	22
629	433	14	21
632	433	14	21
637	432	14	22
639	431	16	23
643	432	15	23
646	433	14	23
650	432	15	23
654	433	13	21
656	433	13	21
656	434	14	21
659	433	14	22
661	432	15	23
664	432	15	23
665	431	16	24
670	430	15	24
673	431	15	22
674	430	15	24
678	432	14	23
679	432	15	23
680	432	15	24
685	432	15	23
687	432	15	23
690	432	15	23
691	432	15	22
692	432	16	23
696	432	14	22
696	432	14	23
698	431	14	23
700	430	14	24
701	430	15	26
703	431	15	24
703	429	17	27
707	432	16	23
708	430	16	24
709	431	15	23
712	430	15	25
713	430	16	25
715	429	15	25
718	432	14	22
718	431	15	25
719	433	15	22
722	432	15	23
723	432	14	23
724	432	14	24
725	432	15	25
727	432	14	25
726	432	14	25
727	432	14	24
728	432	15	25
729	432	15	24
731	432	16	26
732	433	14	25
733	433	14	23
734	434	14	23
735	435	13	22
737	435	14	23
737	435	15	23
737	435	15	23
739	437	15	22
740	435	15	23
740	436	14	21
741	436	14	22
742	435	13	23
742	435	15	24
743	435	14	24
742	433	16	25
742	435	15	23
744	436	15	23
745	435	15	24
744	436	15	24
746	434	16	25
747	438	13	21
748	437	14	23
749	437	15	23
749	437	14	22
750	437	15	23
750	436	15	23
751	437	14	22
753	438	14	22
754	437	14	22
754	436	15	25
756	435	14	24
757	435	15	23
758	436	15	24
759	435	15	24
760	435	15	25
762	437	15	23
764	437	14	22
766	437	14	22
766	438	14	21
769	438	14	21
771	439	14	20
772	439	13	21
774	438	15	22
776	438	14	22
777	438	15	22
778	438	15	23
781	438	14	21
782	438	13	22
784	437	15	23
786	437	14	22
788	437	16	22
791	436	16	23
794	438	15	22
796	437	13	22
799	435	15	24
802	436	15	23
805	436	14	23
806	437	14	22
809	438	15	22
812	438	14	21
815	437	15	22
817	437	15	22
820	437	14	22
822	436	15	23
824	437	15	23
826	437	15	23
828	436	14	23
830	436	16	23
834	437	15	22
838	435	15	23
839	436	15	23
842	435	15	23
848	438	12	20
849	436	14	22
851	436	14	21
852	436	15	23
854	436	16	23
859	438	14	21
859	433	16	25
862	434	15	24
866	434	14	24
867	432	14	25
868	432	15	26
870	437	13	21
870	432	16	25
873	433	17	25
874	433	16	25
877	434	16	24
878	435	15	23
882	437	14	22
883	438	13	21
884	436	14	22
886	438	12	20
885	438	14	20
887	438	12	19
887	439	13	18
887	437	14	21
888	436	14	22
888	437	14	23
889	436	13	21
888	436	14	22
887	434	15	23
886	435	15	23
886	436	14	21
884	435	15	23
884	437	13	22
883	436	14	22
883	436	14	22
883	436	12	21
882	436	13	22
879	439	13	21
879	437	13	20
879	436	14	22
877	436	14	22
877	436	14	22
875	435	14	23
873	433	16	23
874	436	13	20
872	435	14	22
870	434	14	22
870	434	15	23
869	435	14	21
867	434	14	22
866	434	14	22
865	434	15	22
866	434	13	21
864	435	14	21
863	435	12	21
861	435	13	19
859	436	14	20
857	434	14	21
855	435	15	21
854	434	14	22
853	432	14	22
851	434	13	21
849	433	14	22
846	433	14	22
845	433	15	22
841	431	16	23
840	431	15	23
837	432	15	22
835	432	16	23
833	431	14	22
833	431	14	22
830	431	14	23
827	432	13	21
822	431	15	22
819	430	14	21
816	430	16	23
814	430	15	22
811	428	15	23
806	427	15	23
803	425	17	27
798	426	17	25
794	424	17	26
793	425	16	26
789	424	17	28
786	424	17	27
783	423	16	27
780	426	15	24
777	424	15	26
774	422	15	28
771	423	14	26
768	426	13	22
764	428	14	20
759	427	15	21
755	425	16	22
751	424	17	24
749	425	14	23
744	422	17	26
740	423	15	25
735	423	15	23
729	423	17	24
725	422	16	24
720	423	17	23
716	422	17	24
711	423	15	21
707	423	14	22
703	422	14	23
697	423	14	22
691	421	15	23
686	420	16	24
681	421	16	23
677	420	17	24
673	421	14	21
669	420	15	22
666	420	14	21
663	419	14	23
658	418	14	24
654	416	16	24
650	417	15	24
646	417	16	22
645	417	15	22
641	416	15	23
638	414	16	24
635	413	15	25
634	415	14	22
632	416	14	20
629	414	15	22
628	414	14	20
625	414	15	20
625	413	14	20
624	411	14	21
623	412	14	20
623	413	13	19
622	413	12	19
621	413	13	19
619	411	13	20
618	411	14	20
616	412	14	20
615	411	14	20
615	410	14	21
613	409	14	21
613	409	14	22
612	408	13	23
611	411	14	19
609	411	14	19
609	412	13	18
608	412	13	18
607	411	14	19
607	411	14	19
605	411	13	19
606	411	11	18
603	410	12	19
601	409	14	21
601	408	14	20
600	407	14	21
599	407	15	23
598	406	14	21
597	405	15	23
597	405	14	23
596	402	16	26
596	405	14	22
595	404	14	25
593	402	16	26
594	408	13	20
593	407	14	22
593	401	16	27
593	403	15	24
592	401	16	27
592	402	16	25
593	401	15	26
591	402	16	26
590	402	16	27
590	403	16	26
590	404	15	24
589	403	17	27
589	401	17	28
589	402	16	26
588	400	18	28
587	400	17	28
588	401	15	27
587	400	17	27
587	400	17	28
588	398	17	29
587	397	18	30
588	402	17	25
589	400	16	26
587	398	18	29
588	396	17	30
587	395	19	31
588	398	16	28
587	398	17	27
587	399	17	28
588	401	15	26
588	402	15	24
588	403	14	23
590	404	12	22
589	403	14	23
589	405	13	21
589	404	15	23
589	402	17	24
590	404	14	21
590	404	15	22
591	403	15	22
591	403	14	23
592	404	14	22
590	400	17	26
592	403	14	22
591	403	14	22
591	401	15	22
592	403	14	22
592	402	14	21
593	403	14	21
595	403	13	21
595	403	14	20
595	403	15	21
596	404	14	20
595	403	15	21
597	404	14	21
597	403	15	21
597	403	15	21
597	402	15	22
598	402	16	23
599	401	15	22
599	400	16	24
599	400	15	23
599	400	15	23
600	401	16	23
599	400	16	22
601	401	14	22
601	401	13	21
603	401	13	21
602	400	15	22
601	399	17	23
603	400	15	22
602	400	16	22
603	400	15	23
604	400	16	22
604	400	15	23
605	400	15	22
605	399	16	24
604	399	14	22
605	399	14	23
605	399	14	22
604	399	15	22
605	399	14	21
604	399	15	22
605	399	15	22
605	400	14	21
606	400	13	21
606	399	15	23
606	399	14	21
607	398	13	21
606	399	14	21
605	399	16	22
606	399	14	21
607	399	14	21
606	399	15	22
606	398	14	22
606	398	14	22
605	397	14	22
606	398	13	22
606	399	12	21
605	399	13	21
605	399	14	21
605	399	14	21
605	399	13	20
607	400	12	20
606	400	11	19
606	399	12	20
607	400	13	20
606	400	14	20
607	401	13	19
606	401	13	19
607	400	13	19
607	400	12	19
607	401	12	19
605	400	13	20
604	398	14	22
604	398	14	21
604	399	13	21
603	398	14	21
604	398	14	22
603	399	13	21
604	400	12	20
604	398	13	21
604	398	12	21
604	399	12	21
605	400	11	18
605	398	12	21
606	400	11	18
603	397	14	24
604	398	13	20
603	396	15	24
603	399	14	24
606	397	13	22
629	394	13	21
568	361	24	42
559	378	14	23
643	391	14	25
628	367	18	31
630	368	21	32
631	370	17	28
631	369	16	29
634	369	16	29
632	367	19	32
612	346	16	30
611	348	16	30
611	350	15	28
611	348	19	31
612	345	17	31
613	346	16	30
613	346	16	31
613	343	16	30
614	343	17	31
615	345	14	29
754	333	21	32
661	322	18	24
619	365	22	37
593	385	13	23
