548	376	25	30
549	376	24	30
549	375	25	30
550	375	24	30
550	375	24	30
550	375	24	30
552	376	24	30
552	376	24	30
552	376	24	30
550	376	25	30
549	375	27	32
547	372	28	35
550	373	27	35
550	373	27	35
553	374	26	35
554	377	25	32
555	379	25	30
556	379	25	30
556	379	25	29
557	379	26	31
557	379	25	31
559	379	25	30
559	379	25	31
560	379	24	31
561	380	25	30
562	381	24	29
562	381	24	30
563	381	25	30
565	382	24	30
566	382	24	29
567	383	23	29
567	383	23	29
569	383	23	29
571	383	22	29
569	384	23	28
571	383	23	30
572	384	23	29
571	385	23	29
572	384	24	30
573	385	24	29
573	384	25	31
574	385	24	30
575	385	24	30
576	386	24	30
577	386	24	31
577	386	24	31
579	386	24	31
580	386	24	31
580	386	24	31
581	387	25	30
582	387	24	31
583	388	24	31
583	387	24	31
582	387	26	32
584	387	25	32
584	388	24	30
585	388	25	32
586	387	24	33
586	387	24	33
587	386	25	34
587	385	25	35
588	386	26	35
587	387	25	33
589	388	25	32
589	388	25	32
589	389	24	31
589	389	25	32
590	387	25	34
590	388	25	33
590	387	25	33
592	388	24	32
591	388	24	32
591	388	25	35
591	387	25	35
591	386	27	35
592	386	27	35
591	387	27	34
590	386	27	35
591	386	26	34
591	386	29	34
591	386	28	34
591	386	27	34
591	386	27	35
590	383	27	36
590	383	27	38
589	383	26	37
589	384	26	35
588	383	27	36
590	384	26	34
590	385	25	33
590	385	24	32
590	385	24	32
590	384	24	32
589	384	24	32
589	384	24	32
590	384	23	32
588	383	24	32
588	383	24	31
587	383	24	31
588	384	23	31
584	383	26	32
586	382	24	32
585	382	25	32
584	383	25	31
583	381	24	33
582	382	24	31
582	380	25	32
581	381	25	32
580	381	25	32
580	380	24	32
580	380	25	31
579	380	24	31
579	379	24	32
578	379	24	32
577	378	25	32
576	377	25	32
575	377	26	33
575	377	25	32
575	378	26	32
576	377	27	32
575	376	25	32
574	376	25	32
573	377	25	32
574	377	24	31
573	377	25	31
573	376	26	32
573	376	26	33
573	376	26	32
572	376	25	31
573	376	25	31
572	375	25	31
572	375	25	32
573	375	25	31
572	376	26	32
571	376	26	31
571	376	26	30
570	376	26	29
571	376	25	29
572	375	24	24
572	374	24	24
574	376	22	20
573	374	23	20
540	351	23	25
541	351	23	25
541	349	23	24
543	348	22	24
543	346	22	24
543	344	23	25
545	343	22	24
547	343	22	23
547	340	22	24
548	340	22	24
549	338	22	24
550	337	22	24
551	335	23	24
554	334	21	23
553	332	23	24
556	331	21	23
555	329	23	25
567	301	22	27
569	299	23	27
569	297	24	29
571	296	23	28
572	295	23	28
572	293	24	29
574	292	22	29
574	290	24	30
575	289	23	29
575	289	23	28
577	289	22	28
576	288	24	28
578	286	24	28
579	285	23	28
578	283	24	29
580	285	21	27
580	284	23	28
582	282	23	27
581	281	23	28
582	281	23	28
583	280	22	28
584	278	24	28
584	277	23	29
584	279	22	27
586	277	24	28
585	276	23	28
586	275	23	28
586	274	23	28
588	276	21	26
587	275	23	26
587	274	23	27
589	272	22	27
590	273	21	26
590	272	22	27
590	271	22	27
590	270	23	27
591	271	21	25
591	270	23	27
591	269	22	26
593	268	23	27
592	267	23	29
593	267	22	28
593	268	22	27
593	267	23	27
595	267	21	26
594	265	23	27
594	267	22	27
595	265	23	27
595	266	21	25
596	266	21	25
594	264	24	27
597	264	21	26
597	263	22	26
597	264	21	25
597	263	23	26
598	264	20	24
598	261	22	28
598	261	22	26
600	262	21	25
599	261	22	26
600	260	21	25
600	261	21	25
600	259	22	25
601	258	21	26
603	260	20	24
601	258	22	27
602	258	20	25
601	257	22	26
604	260	20	24
602	257	22	27
603	257	21	26
604	259	20	24
603	258	22	26
604	258	22	26
605	258	21	25
603	257	23	28
605	257	21	26
603	256	23	28
606	257	20	25
605	257	21	26
606	256	21	26
606	257	22	26
606	255	22	28
608	258	19	24
607	256	21	25
607	255	21	26
609	256	20	24
607	256	21	26
608	256	21	25
607	254	22	27
609	252	21	27
607	250	23	30
608	249	22	28
609	247	22	27
608	245	22	27
607	240	23	29
608	236	22	28
607	233	23	30
607	227	24	32
607	221	25	32
606	215	27	33
606	210	27	35
608	203	26	33
606	196	27	34
610	191	24	31
607	185	27	32
608	180	26	32
609	173	25	32
607	166	28	33
610	160	24	31
604	153	29	33
611	149	23	30
607	142	27	33
610	136	24	32
606	129	28	34
611	126	23	28
607	119	26	32
611	118	21	26
607	117	24	27
609	116	22	28
611	117	20	25
611	117	21	26
609	117	23	26
608	116	24	27
610	116	21	27
610	116	23	27
610	115	23	27
608	115	24	28
611	116	21	26
611	116	20	25
610	116	21	25
609	115	23	26
610	114	22	27
611	114	22	26
607	113	24	28
610	113	23	28
611	115	21	25
610	114	23	27
611	115	21	25
611	115	21	25
613	116	20	24
609	114	24	26
611	113	22	27
612	113	22	27
612	113	20	25
608	112	25	27
614	112	20	24
610	110	23	26
613	109	20	25
613	108	23	26
613	106	22	25
614	104	21	25
614	101	20	25
615	99	21	24
614	97	22	24
616	96	20	24
615	93	21	25
615	91	22	24
617	89	20	24
615	85	22	25
617	83	20	25
618	81	20	24
618	79	20	23
620	77	18	23
620	74	19	23
620	72	19	23
621	68	20	24
620	66	22	24
620	63	22	24
621	61	21	24
622	58	22	24
622	55	22	24
622	52	23	25
620	49	26	26
625	46	22	25
625	44	22	24
627	42	21	24
626	39	22	24
628	37	20	23
629	34	19	24
628	32	22	24
630	28	21	24
630	26	21	23
631	23	21	25
632	20	20	25
635	18	21	27
636	15	20	25
636	13	21	24
636	11	20	23
637	8	20	24
639	7	19	23
639	6	19	23
639	4	20	24
642	5	18	23
643	4	18	22
644	4	18	22
645	4	17	21
646	4	18	21
647	4	17	20
648	3	18	21
648	4	18	20
649	2	18	20
651	1	17	22
651	1	18	20
653	1	16	20
655	1	16	19
654	1	17	19
655	0	17	20
656	0	22	20
656	0	25	18
653	0	27	21
641	16	22	30
642	5	24	32
643	0	23	25
648	0	28	15
613	158	46	24
578	137	34	39
579	123	36	40
582	109	36	41
584	92	37	43
586	81	37	42
589	64	37	44
589	51	38	45
594	29	38	52
596	24	36	47
599	26	34	38
601	19	34	39
603	20	32	32
605	18	31	33
607	16	32	33
611	15	31	31
614	12	31	32
615	12	31	32
620	11	31	31
620	4	31	35
624	5	32	34
625	0	32	34
629	0	29	32
631	0	30	28
633	0	29	26
634	0	31	22
636	0	30	20
639	0	29	17
642	0	27	14
644	0	27	13
644	0	29	11
594	17	67	95
528	0	30	43
538	0	21	26
543	0	17	19
543	0	17	16
549	0	14	12
548	2	54	53
538	0	28	31
542	0	19	24
545	0	14	19
547	4	10	11
547	2	10	13
548	0	10	10
549	0	10	10
551	0	10	10
551	0	10	10
550	0	10	10
574	5	28	37
462	341	42	45
689	305	23	29
658	335	29	39
653	335	32	49
647	337	37	64
642	337	41	67
638	338	43	68
635	336	45	72
631	341	45	68
628	343	44	70
627	339	42	69
621	342	44	69
615	343	45	70
611	346	45	68
608	347	45	68
603	369	41	49
602	372	38	45
597	374	39	42
593	376	39	42
590	377	36	42
584	377	40	44
581	378	38	43
577	379	38	44
573	380	39	42
570	380	38	44
563	376	42	46
560	376	40	45
557	374	39	44
552	374	39	40
550	369	37	43
546	362	39	48
543	362	39	44
539	359	38	42
536	357	38	43
533	354	38	43
529	350	38	44
528	352	37	42
525	352	37	43
523	365	34	32
520	365	34	31
517	358	37	40
515	369	34	33
512	363	36	38
510	374	32	31
508	371	34	33
507	379	31	28
502	375	34	32
499	370	36	42
498	381	33	33
495	377	36	38
493	383	34	35
489	380	36	40
489	377	36	45
488	391	34	33
485	387	36	39
485	396	33	32
482	392	34	38
481	401	33	31
479	398	35	38
479	406	34	32
475	405	36	37
476	404	35	39
472	399	38	47
472	407	37	41
472	415	34	36
471	421	35	33
469	418	36	39
